Life In The Nest,Phantom Of The Forest,Michael Whalen,106.1ø
Killer Instinct,Great African Moments,Michael Whalen,109.3ø
Cycles Of Life,Great African Moments,Michael Whalen,404.0ø
Building A Nest,Phantom Of The Forest,Michael Whalen,70.2ø
Brink Of Extinction,Phantom Of The Forest,Michael Whalen,92.0ø
Standing Strong,The Essential,Wendy Matthews,294.3ø
Love Will Keep Me Alive,The Essential,Wendy Matthews,254.3ø
Rosemarie,Techniques Old School Classics,Lone Ranger,224.9ø
Predator,RAM 15x15 Vol 2,Shimon,297.8ø
Unknown,The Mermen At The Haunted House,The Mermen,140.5ø
Splashing With The Mermaid,The Mermen At The Haunted House,The Mermen,208.9ø
Slo Mo HVO,The Mermen At The Haunted House,The Mermen,161.8ø
Pull Of The Moon,Food For Other Fish,The Mermen,510.1ø
Penetration,The Mermen At The Haunted House,The Mermen,194.0ø
My Black Bag,Food For Other Fish,The Mermen,320.8ø
Honeybomb,The Mermen At The Haunted House,The Mermen,367.6ø
Casbah - America,The Mermen At The Haunted House,The Mermen,305.1ø
Within The Realm Of A Dying Sun - Live,Odyssee,love like blood,361.1ø
Stormy Visions,Odyssee,love like blood,269.9ø
Sedative Shots,Odyssee,love like blood,238.4ø
Paralysis,Odyssee,love like blood,233.2ø
Night Is Young,Odyssee,love like blood,313.7ø
Lures,Odyssee,love like blood,320.8ø
High Tension,Odyssee,love like blood,260.5ø
Feedback,Odyssee,love like blood,275.4ø
Fallacious World,Odyssee,love like blood,270.1ø
Epitaph,Odyssee,love like blood,404.6ø
Don't Leave Me,Odyssee,love like blood,235.2ø
Dear Catherine - Live,Odyssee,love like blood,324.4ø
Blood Trails,Odyssee,love like blood,269.7ø
Cry My Tears (Posthumously Yours),Definitive Collection / Definitive Collection Bonus CD,The Pasadenas,440.1ø
Nancy Drew,Mt. Pleasant,Tuscadero,240.5ø
Mt. Pleasant,Mt. Pleasant,Tuscadero,177.1ø
12 Days Of Christmas,Bollocks To Christmas,Splodge,150.6ø
I Love Being Here With You,When The Sun Goes Down,Ernestine Anderson,299.1ø
Esa Sera Mi Casa,Super 20,Nino Bravo,195.0ø
In Your Mind,Riches To Rags,RKL,165.7ø
House Guest,Riches To Rags,RKL,215.9ø
Puerto Pollensa,Creciendo,Sandra Mihanovich,334.8ø
Me Contaron Que Bajo El Asfalto,Creciendo,Sandra Mihanovich,248.9ø
Cuatro Estrofas,Creciendo,Sandra Mihanovich,263.2ø
Como El Juez A La Verdad,Creciendo,Sandra Mihanovich,266.2ø
Bamboleo,Frankie's Party - remastered and pimped up,Frank Zander,204.8ø
War Child,Nothing Meant Forever,The Eternal Afflict,277.5ø
How About Tomorrow,Childhood,The Eternal Afflict,163.6ø
Circles In The Sand,Childhood,The Eternal Afflict,304.2ø
Childhood,Childhood,The Eternal Afflict,287.4ø
You're On My Mind,Dedicated To The One I Love,Temprees,267.9ø
Out Of My Reach,Dedicated To The One I Love,Temprees,371.7ø
I Love_ I Love,Dedicated To The One I Love,Temprees,273.9ø
I Love You_ You Love Me,Dedicated To The One I Love,Temprees,241.8ø
Don't Let Me Be Lonely Tonight/A Love Song,Dedicated To The One I Love,Temprees,441.5ø
Ain't Nothing Like It,Dedicated To The One I Love,Temprees,199.0ø
Shine On,Shine On 2008,Degrees Of Motion,230.4ø
Do You Want It Right Now,Pacha Club Classics,Degrees Of Motion,243.0ø
You Don't Tell Me Everything,Jewel,Marcella Detroit,217.1ø
Prima Donna,Jewel,Marcella Detroit,115.8ø
Perfect World (Album Version),Jewel,Marcella Detroit,292.6ø
Jewel,Jewel,Marcella Detroit,252.7ø
James Brown,Jewel,Marcella Detroit,286.6ø
I'm No Angel,Jewel,Marcella Detroit,254.3ø
I Want To Take You Higher,Jewel,Marcella Detroit,209.2ø
I Believe,Jewel,Marcella Detroit,285.6ø
Detroit,Jewel,Marcella Detroit,235.2ø
Cool People,Jewel,Marcella Detroit,212.1ø
Art Of Melancholy,Jewel,Marcella Detroit,267.3ø
Ain't Nothing Like The Real Thing,Jewel,Marcella Detroit Featuring Elton John,233.5ø
Willow,Edc,Satchel,310.6ø
Trouble Come Down,Edc,Satchel,184.4ø
The Roof Almighty,Edc,Satchel,129.9ø
Taste It,Edc,Satchel,197.2ø
Suffering,Edc,Satchel,316.7ø
O,Edc,Satchel,185.2ø
Mr. Pink,Edc,Satchel,222.2ø
Mr. Brown,Edc,Satchel,287.9ø
Mr. Blue,Edc,Satchel,141.3ø
More Ways Than 3,Edc,Satchel,257.1ø
Hollywood,Edc,Satchel,244.9ø
Equilibrium,Edc,Satchel,219.0ø
Built 4 It,Edc,Satchel,314.5ø
You Ain't No Good,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,220.1ø
When The Train Comes Back,The Complete Blue Horizon Sessions,Chicken Shack,213.8ø
What You Did Last Night,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,284.9ø
Webbed Feet,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,178.5ø
The Letter,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,268.7ø
See See Baby,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,146.9ø
San-Ho-Zay,The Complete Blue Horizon Sessions,Chicken Shack,183.8ø
Lonesome Whistle Blues,The Complete Blue Horizon Sessions,Chicken Shack,181.6ø
King Of The World,The Complete Blue Horizon Sessions,Chicken Shack,299.8ø
First Time I Met The Blues,Forty Blue Fingers_ Freshley Packed And Ready To Serve,Chicken Shack,389.6ø
Salty Boogie,Hillibilly Boogie!,"Little"" Jimmy Dickens",139.0ø
What Kind Of Scent Is This?,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,180.0ø
Times Is Tight Like That,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,171.3ø
The Law Gonna Step On You,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,186.0ø
Tellin' You 'Bout It,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,179.0ø
Sorry Feeling Blues,Story of the Blues - The 30s,Bo Carter,189.9ø
She's Your Cook But She Burns My Bread Sometimes,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,178.3ø
Same Thing The Cats Fight About,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,168.0ø
Ram Rod Daddy,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,198.9ø
Pussy Cat Blues,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,186.1ø
Pretty Baby,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,190.3ø
Please Don't Drive Me From Your Door,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,186.9ø
Pin In Your Cushion,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,179.0ø
Nobody's Business,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,169.4ø
My Pencil Won'T Write No More,Raunchy Business: Hot Nuts & Lollypops,Bo Carter,177.3ø
Mean Feeling Blues,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,175.3ø
Mary Blues,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,202.1ø
Loveless Love,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,162.4ø
Last Go Round,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,164.3ø
I've Got The Whole World In My Hand,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,182.0ø
I've Got A Case Of Mashin' It,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,186.5ø
I'm An Old Bumble Bee,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,186.9ø
I Want You To Know,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,160.4ø
I Love That Thing,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,169.2ø
I Keep On Spending My Change,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,184.6ø
Howling Tom Cat Blues,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,189.8ø
Good Old Turnip Greens,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,188.7ø
Bungalow Blues,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,181.6ø
Boot It,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,192.9ø
Bo Carter Special,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,174.0ø
Blue Runner Blues,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,212.1ø
Beans,Bo Carter Vol. 2 (1931 - 1934),Bo Carter,172.9ø
Banana In Your Fruit Basket,Raunchy Business: Hot Nuts & Lollypops,Bo Carter,189.9ø
Backache Blues,Bo Carter Vol. 1 (1928 - 1931),Bo Carter,200.0ø
Valente Nordeste,Filhos Do Sol,Olodum,220.9ø
Samba Rap,Sol E Mar Olodum Ao Vivo Em Montreux,Olodum,275.4ø
Mordida De Vampiro,Filhos Do Sol,Olodum,232.3ø
Hora H,Filhos Do Sol,Olodum,232.6ø
Girassol,Filhos Do Sol,Olodum,235.3ø
Gira,Filhos Do Sol,Olodum,220.0ø
Encantanda Magia,Filhos Do Sol,Olodum,220.2ø
Desce E Sobe,Filhos Do Sol,Olodum,226.2ø
Careta Feia,Filhos Do Sol,Olodum,220.4ø
Code Red,Code Red,Conquering Lion,214.5ø
Too Many Gittars (LP Version),Dog Party,Scott Henderson,278.0ø
Smelly Ol' Dog Blues (LP Version),Dog Party,Scott Henderson,477.2ø
Same As You (LP Version),Dog Party,Scott Henderson,306.7ø
Milk Bone (LP Version),Dog Party,Scott Henderson,343.2ø
Hound Dog (LP Version),Dog Party,Scott Henderson,244.4ø
Hole Diggin' (LP Version),Dog Party,Scott Henderson,255.1ø
Hell Bent Pup (LP Version),Dog Party,Scott Henderson,320.7ø
Fence Climbin' Blues (LP Version),Dog Party,Scott Henderson,411.2ø
Dog Walk (LP Version),Dog Party,Scott Henderson,338.1ø
Dog Party (LP Version),Dog Party,Scott Henderson,403.0ø
Sweet Lovin',True Live Stories / Five,The Inmates,153.6ø
Secret Garden,Forever Wild,Kostia,280.0ø
Son Mentira,Exitos Banda Gorda,Banda Gorda,267.3ø
Live it Up,Disco Discharge. Euro Disco,Time Bandits,445.9ø
Wide Open Eyes,Sometimes In The Nighttime - The Best Of Poems For Laila,Poems For Laila,276.7ø
Postgirl Mary,I Shot The Moon,Poems For Laila,230.0ø
Knock On The Door,I Shot The Moon,Poems For Laila,276.3ø
Hungry Thoughts,I Shot The Moon,Poems For Laila,282.7ø
Greatest Love Of All,I Shot The Moon,Poems For Laila,269.5ø
Fool In The Rain (The Wednesday Session),I Shot The Moon,Poems For Laila,237.1ø
Endless Stripe,Sometimes In The Nighttime - The Best Of Poems For Laila,Poems For Laila,251.6ø
Cold World,Sometimes In The Nighttime - The Best Of Poems For Laila,Poems For Laila,259.3ø
Chance Is A Dog,I Shot The Moon,Poems For Laila,289.3ø
What My Love Can Do,THAT WAS THEN_ THIS IS NOW,Ten City,239.1ø
Under You,THAT WAS THEN_ THIS IS NOW,Ten City,262.7ø
The Way You Make Me Feel,THAT WAS THEN_ THIS IS NOW,Ten City,252.7ø
Say Something,THAT WAS THEN_ THIS IS NOW,Ten City,255.9ø
Joy & Pain,THAT WAS THEN_ THIS IS NOW,Ten City,309.2ø
Interlude: Then,THAT WAS THEN_ THIS IS NOW,Ten City,242.3ø
Interlude: Now,THAT WAS THEN_ THIS IS NOW,Ten City,208.3ø
Goin' Up In Smoke,THAT WAS THEN_ THIS IS NOW,Ten City,397.2ø
Fantasy (Funky Ginger Mix),THAT WAS THEN_ THIS IS NOW,Ten City,257.3ø
Fantasy (Demo Version),THAT WAS THEN_ THIS IS NOW,Ten City,218.8ø
All This Love,THAT WAS THEN_ THIS IS NOW,Ten City,292.6ø
All I Want,THAT WAS THEN_ THIS IS NOW,Ten City,266.2ø
The Train,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,161.8ø
May I Take A Giant Step,Bubblegum's Best,1910 Fruitgum Company,147.1ø
This Moody Bastard (Album Version),11 Tracks Of Whack,Walter Becker,318.6ø
Surf And / Or Die (Album Version),11 Tracks Of Whack,Walter Becker,375.0ø
My Waterloo (Album Version),11 Tracks Of Whack,Walter Becker,242.7ø
Lucky Henry (Album Version),11 Tracks Of Whack,Walter Becker,279.0ø
Little Kawai (Album Version),11 Tracks Of Whack,Walter Becker,164.9ø
Junkie Girl (Album Version),11 Tracks Of Whack,Walter Becker,247.7ø
Hat Too Flat (Album Version),11 Tracks Of Whack,Walter Becker,326.5ø
Hard Up Case(Album Version),11 Tracks Of Whack,Walter Becker,296.5ø
Girlfriend (Album Version),11 Tracks Of Whack,Walter Becker,343.1ø
Down In The Bottom (Album Version),11 Tracks Of Whack,Walter Becker,256.2ø
Cringemaker (Album Version),11 Tracks Of Whack,Walter Becker,311.7ø
Book Of Liars (Album Version),11 Tracks Of Whack,Walter Becker,250.0ø
The Flight Of The Earls,Lake Of Shadows,Phil Coulter,351.1ø
The Emigrant's Letter_ Eamon An Cnuic,Sea Of Tranquility,Phil Coulter,196.7ø
Theme From The Film Of The Same Name,Doot Doot,Freur,202.8ø
Tender Surrender,Doot Doot,Freur,181.6ø
Steam Machine,Doot Doot,Freur,176.3ø
Runaway,Doot Doot,Freur,243.3ø
Riders In The Night,Doot Doot,Freur,336.7ø
My Room,Doot Doot,Freur,203.3ø
Matters Of The Heart,Doot Doot,Freur,241.1ø
All Too Much,Doot Doot,Freur,291.6ø
Your Last Friend In This Town,The Sound Your Eyes Can Follow,Moonshake,198.5ø
The Sound Your Eyes Can Follow,The Sound Your Eyes Can Follow,Moonshake,118.7ø
The Grind,The Sound Your Eyes Can Follow,Moonshake,256.0ø
Shadows Of Tall Buildings,The Sound Your Eyes Can Follow,Moonshake,221.3ø
Right To Fly,The Sound Your Eyes Can Follow,Moonshake,316.0ø
Just A Working Girl,The Sound Your Eyes Can Follow,Moonshake,376.8ø
Joker John,The Sound Your Eyes Can Follow,Moonshake,288.4ø
Into Deep Neutral,The Sound Your Eyes Can Follow,Moonshake,287.5ø
Ghosts Of Good Intention,The Sound Your Eyes Can Follow,Moonshake,467.7ø
Trinkle Tinkle,What If?,Kenny Barron,344.7ø
Mythology,Other Places,Kenny Barron,475.3ø
Sun's Goin' Down,Some Lyres,Lyres,152.4ø
She's Got Eyes,Some Lyres,Lyres,178.8ø
No More,Some Lyres,Lyres,149.2ø
How Can I Make Her Mine?,Some Lyres,Lyres,100.8ø
Kansas City,The Concerts,Jimmy Witherspoon,190.7ø
Corrine Corrina,Live '59,Jimmy Witherspoon,202.8ø
Rebola A Bola,Carmen Miranda,Carmen Miranda,138.7ø
Disseram Que Voltei Americanisada,O Que e Que a Baiana Tem,Carmen Miranda_ Carmen Miranda,164.6ø
Chica Chica Boom Chic,Chica Chica Boom Chic,Carmen Miranda,142.1ø
Tonton Cristobal,Le Monde de Pierrot,Pierre Perret,216.5ø
Prune des bois,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,170.8ø
Marcel,Le Monde de Pierrot,Pierre Perret,277.2ø
Lily,Le Monde de Pierrot,Pierre Perret,180.0ø
Les ours heureux,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,171.2ø
Le plombier,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,198.8ø
Le petit potier,Le Monde de Pierrot,Pierre Perret,155.7ø
La photo,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,203.2ø
La bibise d'accord,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,140.2ø
L'orchestre fou,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,141.0ø
Je Suis Zou Zou Zou,Pierre Perret,Pierre Perret,146.3ø
Gourrance,Le Monde de Pierrot,Pierre Perret,173.2ø
Comment c'est la Chine,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,206.3ø
Blanche,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,227.4ø
Adam et Eve,Le Monde de Pierrot,Pierre Perret,198.7ø
The Tulsa Shuffle,The Tractors,The Tractors,233.6ø
The Little Man,The Tractors,The Tractors,344.8ø
The Blue Collar Rock,The Tractors,The Tractors,273.2ø
Settin' The Woods On Fire,The Tractors,The Tractors,174.3ø
I've Had Enough,The Tractors,The Tractors,190.2ø
Fallin' Apart,The Tractors,The Tractors,227.8ø
Doreen,The Tractors,The Tractors,147.3ø
Badly Bent,The Tractors,The Tractors,181.6ø
Baby Likes To Rock It,The Tractors,The Tractors,236.5ø
Sleepin' With The World,The Quintessential One Bad Pig_ Vol. 1,One Bad Pig,117.2ø
Lust,The Quintessential One Bad Pig_ Vol. 1,One Bad Pig,240.6ø
Be Not Alarmed,The Quintessential One Bad Pig_ Vol. 1,One Bad Pig,183.7ø
Fire Ball Mail,King Of The Hillbillies_ Vol. I_ CD D,Roy Acuff,156.4ø
The Black Crow Keeps on Flying,Lead Me On (15 Year Anniversary Edition),Kelly Joe Phelps,257.1ø
Marking Stone Blues,Lead Me On (15 Year Anniversary Edition),Kelly Joe Phelps,299.8ø
Love Me Baby Blues,Lead Me On (15 Year Anniversary Edition),Kelly Joe Phelps,282.2ø
Lead Me On,Lead Me On (15 Year Anniversary Edition),Kelly Joe Phelps,287.5ø
Jesus Make Up My Dying Bed,Lead Me On (15 Year Anniversary Edition),Kelly Joe Phelps,317.9ø
I'd Be a Rich Man,Lead Me On (15 Year Anniversary Edition),Kelly Joe Phelps,286.0ø
Hard Time Killin' Floor Blues,Lead Me On (15 Year Anniversary Edition),Kelly Joe Phelps,326.8ø
The Joy Of Irony,The Complicated Futility Of Ignorance,Fudge Tunnel,333.1ø
Sweet Meat,In A Word,Fudge Tunnel,145.0ø
Six Eight,The Complicated Futility Of Ignorance,Fudge Tunnel,432.7ø
Rudge With A G,The Complicated Futility Of Ignorance,Fudge Tunnel,278.8ø
Random Acts Of Cruelty,The Complicated Futility Of Ignorance,Fudge Tunnel,281.1ø
Long Day,The Complicated Futility Of Ignorance,Fudge Tunnel,201.5ø
Find Your Fortune,The Complicated Futility Of Ignorance,Fudge Tunnel,300.3ø
Cover Up,The Complicated Futility Of Ignorance,Fudge Tunnel,291.7ø
Circle Of Friends,The Complicated Futility Of Ignorance,Fudge Tunnel,273.7ø
Backed Down,The Complicated Futility Of Ignorance,Fudge Tunnel,246.3ø
Arioso (Sinfonia From Cantata #156),The Bach Variations,Paul McCandless,191.2ø
Wild Love Affair,Swinging Like Big Dogs,Soulsister,197.9ø
Tell Me What It Takes,Swinging Like Big Dogs,Soulsister,242.4ø
Sentimental Case,Swinging Like Big Dogs,Soulsister,228.0ø
Like A Mountain,It Takes Two,Soulsister,228.0ø
Keep On Feeding Me,Try Not To Cry: The Singles Collection,Soulsister,188.9ø
If This Is Love,Swinging Like Big Dogs,Soulsister,243.3ø
I Need Some Time,Swinging Like Big Dogs,Soulsister,240.8ø
Suck It Deep,The Digital Pimp Series Vol.3,DJ Deeon,246.3ø
Bits Of Paper,Train To Zion,U. Brown,366.8ø
What Child Is This/I Wonder As I Wonder,Just In Time For Christmas,Nancy LaMott,279.2ø
Some Children See Him,Just In Time For Christmas,Nancy LaMott,208.7ø
Santa Claus Is Comin' To Town,Just In Time For Christmas,Nancy LaMott,206.7ø
Just In Time For Christmas,Just In Time For Christmas,Nancy LaMott,249.2ø
I Saw Three Ships/Bring A Torch_ Jeannette_ Isabella,Just In Time For Christmas,Nancy LaMott,176.6ø
Earth And Sky,Just In Time For Christmas,Nancy LaMott,215.8ø
Baby_ It's Cold Outside,Just In Time For Christmas,Nancy LaMott,177.7ø
All Those Christmas Cliches,Just In Time For Christmas,Nancy LaMott,259.0ø
A Song For Christmas,Just In Time For Christmas,Nancy LaMott,278.4ø
A Child Is Born,Just In Time For Christmas,Nancy LaMott,177.5ø
(Christmas) Stay With Me,Just In Time For Christmas,Nancy LaMott,299.3ø
The Wanton Life of Castlegate,Early Days,The Watersons,103.9ø
The Thirty-Foot Trailer,Early Days,The Watersons,212.9ø
The Holmfirth Anthem,Early Days,The Watersons,121.5ø
Stow Blow,Early Days,The Watersons,203.7ø
I'anson's Racehorse,Early Days,The Watersons,197.1ø
I Am a Rover,Early Days,The Watersons,302.3ø
Fathom the Bowl,Early Days,The Watersons,174.7ø
Dido Bendigo,Early Days,The Watersons,176.0ø
Brave Wolfe,Early Days,The Watersons,270.0ø
Boston Harbour,New Voices,The Watersons,114.3ø
Sweet Little Jesus Boy (LP Version),One Christmas Eve,Wayne Watson,303.1ø
One Christmas Eve (LP Version),One Christmas Eve,Wayne Watson,263.2ø
O Holy Night (LP Version),One Christmas Eve,Wayne Watson,263.0ø
I'll Be Home For Christmas (LP Version),One Christmas Eve,Wayne Watson,194.2ø
I Heard The Bells On Christmas Day (LP Version),One Christmas Eve,Wayne Watson,264.5ø
Child Of Bethlehem (LP Version),One Christmas Eve,Wayne Watson,222.9ø
Angel Medley (LP Version),One Christmas Eve,Wayne Watson,316.9ø
Roena Medley Uno...,El Pueblo Pide Que Toque,Roberto Roena,512.9ø
Roena Medley Dos...,El Pueblo Pide Que Toque,Roberto Roena,421.0ø
Por Que Te Niegas,El Pueblo Pide Que Toque,Roberto Roena,402.5ø
No Me Apures,El Pueblo Pide Que Toque,Roberto Roena,351.5ø
Los Caminos De Mi Gente,El Pueblo Pide Que Toque,Roberto Roena,381.2ø
Ingratitud De La Vida,El Pueblo Pide Que Toque,Roberto Roena,322.6ø
You_ Oh Lord_ Are My Refuge (Use),Child of the Father,Cheri Keaggy,244.6ø
We Have Come To Worship Him,Child of the Father,Cheri Keaggy,299.3ø
The Cross That Bears His Name,Child of the Father,Cheri Keaggy,262.2ø
Open My Heart,Very Best Of Cheri Keaggy,Cheri Keaggy,231.1ø
Make My Life An Altar,Very Best Of Cheri Keaggy,Cheri Keaggy,285.5ø
I Want To Follow You,Child of the Father,Cheri Keaggy,286.1ø
Here You Stand,Child of the Father,Cheri Keaggy,221.5ø
He Will Love You,Child of the Father,Cheri Keaggy,258.0ø
Child Of The Father (Child Of The Father Album Version),Child of the Father,Cheri Keaggy,233.6ø
Love Is a Commitment,Stranded In Babylon,Larry Norman,237.3ø
Fucking Creek,Union,Charalambides,172.1ø
Florian (Reprise),Union,Charalambides,123.8ø
Dominique,Union,Charalambides,201.4ø
Another Way Out,Union,Charalambides,538.2ø
Warsaw,Put Your Hands Down,Penal Colony,165.4ø
Scoma,Put Your Hands Down,Penal Colony,214.8ø
Reconciled,Put Your Hands Down,Penal Colony,269.3ø
Paste,Put Your Hands Down,Penal Colony,207.2ø
Organic,Put Your Hands Down,Penal Colony,242.9ø
Insemin,Put Your Hands Down,Penal Colony,189.9ø
Hallidified (Burnt Ram),Put Your Hands Down,Penal Colony,255.4ø
Gout,Put Your Hands Down,Penal Colony,168.7ø
Drawn And Quartered,Put Your Hands Down,Penal Colony,245.3ø
Combine,Put Your Hands Down,Penal Colony,260.0ø
Among The Living,Put Your Hands Down,Penal Colony,187.8ø
What Am I Living for,Roots of Rock and Soul 7,Chuck Willis,146.3ø
The sounds of violence,The flower king,Roine Stolt,341.6ø
The pilgrims inn,The flower king,Roine Stolt,560.3ø
The magic circus of Zeb,The flower king,Roine Stolt,426.6ø
Scanning the greenhouse,The flower king,Roine Stolt,225.1ø
Linda Guajira,Lo Mejor De Roberto Torres,Roberto Torres,329.4ø
What If The Chick Gets Pregnant....,Dice,Andrew Dice Clay,99.6ø
The Bait,Dice,Andrew Dice Clay,151.1ø
The Attitude,Dice,Andrew Dice Clay,104.6ø
Smokin',Dice,Andrew Dice Clay,140.3ø
Hoggin',Dice,Andrew Dice Clay,200.2ø
A Day At The Beach,Dice,Andrew Dice Clay,107.6ø
Soul Drain,The Tape Of Only Linda,The Loud Family,252.7ø
My Superior,The Tape Of Only Linda,The Loud Family,289.7ø
Marcia and Etrusca,The Tape Of Only Linda,The Loud Family,434.8ø
Hyde Street Virgins,The Tape Of Only Linda,The Loud Family,242.0ø
For Beginners Only,The Tape Of Only Linda,The Loud Family,161.2ø
Baby Hard-To-Be-Around,The Tape Of Only Linda,The Loud Family,212.3ø
They Say,Old Man Harlem,Ethel Waters,150.1ø
Stop Myself From Worryin' Over You,Stormy Weather,Ethel Waters,165.4ø
Old Man Harlem,Stormy Weather,Ethel Waters,176.4ø
Miss Otis Regrets,Love Is the Thing!,Ethel Waters,186.0ø
I'll Get Along Somehow,Stormy Weather,Ethel Waters,150.4ø
How Can I Face This Wearied World Alone?,Love Is the Thing!,Ethel Waters,154.6ø
Down In My Soul,Stormy Weather,Ethel Waters,181.9ø
Bread And Gravy,Stormy Weather,Ethel Waters,174.1ø
Tide of Fate,Nostalgic for Nothing,J Church,180.3ø
Panama,Nostalgic for Nothing,J Church,131.6ø
No Doves Fly Here,Nostalgic for Nothing,J Church,208.2ø
Birthday,Nostalgic for Nothing,J Church,133.8ø
