Waterloo Sunset,The Irresistible,Cathy Dennis,220.1ø
Everytime,Deepest_ Darkest Secrets,Lustral,511.8ø
The Promise,17 Seconds To Anywhere,Liz Story,206.9ø
Out Of Time,Summer Solstice,Liz Story,252.1ø
Conversations With God,Conversations with God: A Windham Hill Collection,Liz Story,168.3ø
Warriors,Michael Flatley's Lord Of The Dance,Ronan Hardiman,189.5ø
Stolen Kiss,Michael Flatley's Lord Of The Dance,Ronan Hardiman,207.7ø
Spirit Of The New World,Michael Flatley's Lord Of The Dance,Ronan Hardiman,93.7ø
Siamsa,Michael Flatley's Lord Of The Dance,Ronan Hardiman,269.6ø
Our Wedding Day,Michael Flatley's Lord Of The Dance,Ronan Hardiman,206.1ø
Nightmare,Michael Flatley's Lord Of The Dance,Ronan Hardiman,218.0ø
Lord Of The Dance,Michael Flatley's Lord Of The Dance,Ronan Hardiman,288.3ø
Lament,Michael Flatley's Lord Of The Dance,Ronan Hardiman,204.0ø
Gypsy,Michael Flatley's Lord Of The Dance,Ronan Hardiman,130.5ø
Fiery Nights,Michael Flatley's Lord Of The Dance,Ronan Hardiman,190.8ø
Cry Of The Celts,Michael Flatley's Lord Of The Dance,Ronan Hardiman,143.4ø
Celtic Dream,Michael Flatley's Lord Of The Dance,Ronan Hardiman,339.6ø
Breakout,Michael Flatley's Lord Of The Dance,Ronan Hardiman,229.9ø
Vampire The Wisdom Within The Truth Without,Empire Of Blood,Black Funeral,86.9ø
The Funeral Procession Descends (Bonus),Empire Of Blood,Black Funeral,181.5ø
Opferblut,Empire Of Blood,Black Funeral,136.3ø
Nihilist - Lord Sathanas Returns (Bonus),Empire Of Blood,Black Funeral,176.8ø
Leviathan The Black Oceans Roar,Empire Of Blood,Black Funeral,210.4ø
Knights Blood,Empire Of Blood,Black Funeral,222.4ø
Journey Into Horizons Lost (Bonus),Empire Of Blood,Black Funeral,266.8ø
Empire Of Blood,Empire Of Blood,Black Funeral,209.5ø
Der Werewolf,Empire Of Blood,Black Funeral,200.3ø
Bathory Incarnate Goddess Of Death Arises,Empire Of Blood,Black Funeral,219.8ø
Love Is In The Air (Fran Mix),Everybody's Free (To Wear Sunscreen),John Paul Young,270.5ø
When You Die You're Dead,2 For 1 Special,Jimmie's Chicken Shack,162.5ø
School Bus,2 For 1 Special,Jimmie's Chicken Shack,161.9ø
Milk,2 For 1 Special,Jimmie's Chicken Shack,303.9ø
Blood,2 For 1 Special,Jimmie's Chicken Shack,220.8ø
Another Day,2 For 1 Special,Jimmie's Chicken Shack,189.8ø
Rabou Abou-Kabou,Odd Times,Rabih Abou-Khalil,412.8ø
Q-Tips,Odd Times,Rabih Abou-Khalil,273.9ø
U sobi on i brat...,Istocno Od Gajnica - Live,Hladno Pivo,153.5ø
U Sobi On I Brat,Desetka,Hladno Pivo,146.3ø
Tema Je: Zena,Desetka,Hladno Pivo,110.6ø
Studentska,Desetka,Hladno Pivo,133.3ø
Sex Bez Kondoma i Zvijezda Iz Hong Konga,Desetka,Hladno Pivo,128.3ø
Rostilj,Desetka,Hladno Pivo,128.8ø
Pdop,Desetka,Hladno Pivo,423.7ø
Nema Vise...,Desetka,Hladno Pivo,134.3ø
Ne Volim Te,Desetka,Hladno Pivo,131.9ø
Krepaj Budalo,Desetka,Hladno Pivo,151.4ø
Grcenje Ispred Pojacala,Desetka,Hladno Pivo,113.6ø
Blagdanska Pjesma,Desetka,Hladno Pivo,105.3ø
101,Desetka,Hladno Pivo,137.6ø
John La Reine Des Pommes,Fete Trouble,Arthur H,531.6ø
Stuff,Talkin' Verve,Willie Bobo,161.3ø
Spanish Grease,Willie Bobo's Finest Hour,Willie Bobo,168.3ø
Shotgun / Blind Man_ Blind Man,Talkin' Verve,Willie Bobo,314.3ø
Sham Time,Talkin' Verve,Willie Bobo,345.9ø
Roots,Talkin' Verve,Willie Bobo,199.3ø
Night Walk,Bobo Motion,Willie Bobo,187.7ø
Night Song,Jazz For Dining (Jazz Club),Willie Bobo,163.7ø
Lisa,Talkin' Verve,Willie Bobo,374.5ø
Grazing In The Grass,Talkin' Verve,Willie Bobo,326.3ø
Fried Neck Bones And Some Homefries,Talkin' Verve,Willie Bobo,184.2ø
Fried Neck Bones And Some Home Fries,Verve Remixed,Willie Bobo | Dan The Automator,270.5ø
Evil Ways,Bobo Motion,Willie Bobo,161.3ø
Dreams,Talkin' Verve,Willie Bobo,205.9ø
Black Coffee,Talkin' Verve,Willie Bobo,164.6ø
Flexidisc,Demonstration Tape (1997-2007),Solvent,214.7ø
Stop Her On Sight (SOS),The Definitive Collection,Edwin Starr,181.3ø
Whiskey Headed Blues,Bluebird Blues - When The Sun Goes Down Series,Sonny Boy Williamson,174.8ø
Susie Q,The Right Kind Of Life,John Lee Williamson,192.4ø
Number Five Blues,The Bluebird Recordings_ 1938,Sonny Boy Williamson,208.1ø
Honey Bee Blues,Blues Masters Vol. 13 (Sonny Boy Williamson),John Lee Williamson,188.8ø
Goodbye Red,My Little Machine,Sonny Boy Williamson,187.7ø
Transition,Transition,James Ruskin,173.0ø
The Divide,Transition,James Ruskin,320.0ø
Logical Force,Transition,James Ruskin,292.7ø
Stan's Soluble Fish,Designs & Mistakes,Animals on Wheels,481.0ø
Soluble Ducks,Designs & Mistakes,Animals on Wheels,426.6ø
Shoddy Kicks,Designs & Mistakes,Animals on Wheels,277.0ø
Scene For Ash,Designs & Mistakes,Animals on Wheels,288.0ø
Play With Words,Cooked,Animals on Wheels,261.3ø
Palid,Designs & Mistakes,Animals on Wheels,259.2ø
Nodding Dogs,Designs & Mistakes,Animals on Wheels,337.5ø
Loath,Designs & Mistakes,Animals on Wheels,320.2ø
Invert And Click,Cooked,Animals on Wheels,481.7ø
Flush Fit Fanatic,Designs & Mistakes,Animals on Wheels,285.5ø
Family,Solid Steel presents DJ Kentaro: 'On The Wheels of Steel',Animals on Wheels,62.0ø
Fall Like Dandruff,Designs & Mistakes,Animals on Wheels,268.4ø
Egg Shell,Cooked,Animals on Wheels,280.2ø
Dog Car Boy,Cooked,Animals on Wheels,339.1ø
Clay Pot,Designs & Mistakes,Animals on Wheels,455.3ø
Back For More,Cooked,Animals on Wheels,405.4ø
Who Used To Dance,Who Used To Dance,Abbey Lincoln,580.3ø
When Autumn Sings,Who Used To Dance,Abbey Lincoln,247.9ø
Mr. Tambourine Man,Who Used To Dance,Abbey Lincoln,413.3ø
Love What You Doin',Who Used To Dance,Abbey Lincoln,504.9ø
Tighten Up,Magnetic Poetry,Comet Gain,160.4ø
Pier Angeli,Magnetic Poetry,Comet Gain,310.0ø
Who Know Mix,Whine,Scorn,274.9ø
Well Sorted,Whine,Scorn,388.2ø
Twitcher,Zander,Scorn,332.3ø
Strand,Zander,Scorn,371.9ø
Not Answering,Whine,Scorn,594.5ø
Flick,Zander,Scorn,375.8ø
Exodus (Sabres Of Paradise Mix 3),Deliverance,Scorn,389.7ø
Exodus (Sabres Of Paradise Mix 1),Deliverance,Scorn,322.7ø
Check The Sonic,Zander,Scorn,371.0ø
Beat 3 Mix,Whine,Scorn,337.4ø
Magic Centre,All Good Things (Best of Collection),Medwyn Goodall,372.6ø
Machu Picchu Part 2: The Inner Temple,Ancient Nazca - Inca Mysteries,Medwyn Goodall,412.6ø
Independence,All Good Things (Best of Collection),Medwyn Goodall,427.5ø
Hospitality,All Good Things (Best of Collection),Medwyn Goodall,401.9ø
God Rest You Merry_ Gentlemen,A Christmas Tapestry,Medwyn Goodall,245.2ø
Moreno,Seguire caMinando,Amparanoia,281.3ø
La Semana,Seguire caMinando,Amparanoia,333.6ø
Hacer Dinero,Greatest Songs Ever: Spain,Amparanoia,188.0ø
Buen Rollito,Seguire caMinando,Amparanoia,419.3ø
What Can I Do?,17 Reasons,Link 80,174.7ø
Up To The Top,17 Reasons,Link 80,93.0ø
Turn It Around,17 Reasons,Link 80,103.7ø
The Truth Of It,Killing Katie - EP,Link 80,107.0ø
Termination (Live),Killing Katie - EP,Link 80,102.9ø
Termination,17 Reasons,Link 80,83.0ø
Slap,17 Reasons,Link 80,76.2ø
Screwed,17 Reasons,Link 80,116.3ø
Pretty Girls,17 Reasons,Link 80,93.6ø
Packing Up,Killing Katie - EP,Link 80,181.7ø
Nothing Left,Killing Katie - EP,Link 80,107.5ø
No Such Thing,Killing Katie - EP,Link 80,103.3ø
Kind Of...,Killing Katie - EP,Link 80,132.2ø
Enough,17 Reasons,Link 80,141.3ø
El Stupido (No Quiero Vomitar),Killing Katie - EP,Link 80,67.7ø
Dimestore Hoods,17 Reasons,Link 80,97.3ø
Dance Floor,17 Reasons,Link 80,128.2ø
Better Than Shit,Killing Katie - EP,Link 80,146.5ø
In The Dark,Loving You,Shirley Horn,319.3ø
Leviathan,Scheoul,Garden Of Delight,347.1ø
Walk With Love,54-56 Was My Number - Anthology 1964 to 2000,The Maytals | Beverley's All Stars,148.5ø
Action,VII Chapter,Robert Armani,358.3ø
Round 13,Deep Elm Sampler No. 1 - Records For the Working Class,Brandtson,234.9ø
Blindspot,Deep Elm Sampler No. 1 - Records For the Working Class,Brandtson,268.3ø
What's Wrong Wit The Game,4 Tha Hard Way,Rappin' 4-Tay,255.3ø
The Biggie,4 Tha Hard Way,Rappin' 4-Tay,246.7ø
Shake It,4 Tha Hard Way,Rappin' 4-Tay,266.2ø
Elements Of Surprize,4 Tha Hard Way,Rappin' 4-Tay,261.3ø
Cold Blooded,4 Tha Hard Way,Rappin' 4-Tay,250.4ø
Beats 4 Sale (Comm. Short),4 Tha Hard Way,Rappin' 4-Tay,44.4ø
Back At Cha,4 Tha Hard Way,Rappin' 4-Tay,237.9ø
Ain't Nobody Coachin',4 Tha Hard Way,Rappin' 4-Tay,226.3ø
Going Nowhere,Soul In Motion / Going Nowhere,Krust,480.0ø
Trip 60,A Taste Of . . .Part II,Montefiori Cocktail,327.4ø
Theme From Star Trek,Raccolta No 1,Montefiori Cocktail,155.7ø
Lazy Busy,A Taste Of . . .Part I,Montefiori Cocktail,272.5ø
Je T'adore,A Taste Of . . .Part II,Montefiori Cocktail,324.3ø
Gne Gne,Raccolta No 1,Montefiori Cocktail,258.7ø
Crazy Beat,Re-Shaken - The Remix Album Project,Montefiori Cocktail,359.5ø
Bolero,Raccolta No 1,Montefiori Cocktail,265.6ø
Another B,A Taste Of . . .Part I,Montefiori Cocktail,343.0ø
Anamaria,Raccolta No 1,Montefiori Cocktail,411.0ø
One And Only,Best of 1991-2001 Hidden Harvest,Mary Black,243.0ø
I Will be There,Best of 1991-2001 Hidden Harvest,Mary Black,262.5ø
I Misunderstood,Best of 1991-2001 Hidden Harvest,Mary Black,231.1ø
Call Me Goldfinger,Return of the DJ Vol. II,Pepe Deluxe,205.9ø
Vulcani,Elettrodomestico,Punkreas,214.7ø
Vegetale,Elettrodomestico,Punkreas,144.7ø
Skizo,90 93,Punkreas,168.2ø
Sesto senso,Elettrodomestico,Punkreas,181.9ø
Psichiatria,Elettrodomestico,Punkreas,166.2ø
Persia,90 93,Punkreas,142.4ø
Occhi puntati,90 93,Punkreas,185.9ø
No Cops,90 93,Punkreas,149.2ø
Montezuma,90 93,Punkreas,184.9ø
Isterico,90 93,Punkreas,200.2ø
Intifada,90 93,Punkreas,164.3ø
Il vicino,90 93,Punkreas,164.5ø
Il mercato del niente,Elettrodomestico,Punkreas,185.4ø
Funny,90 93,Punkreas,86.9ø
Frecce avvelenate,Elettrodomestico,Punkreas,149.2ø
Fegato centenario,90 93,Punkreas,124.3ø
E' ora di finirla,90 93,Punkreas,137.7ø
Disgusto totale,90 93,Punkreas,187.7ø
Chiapas,Elettrodomestico,Punkreas,175.0ø
Antisocialism,90 93,Punkreas,157.0ø
Anarchia,90 93,Punkreas,86.2ø
Ambaraba',Elettrodomestico,Punkreas,258.3ø
Alterazione celebrale,90 93,Punkreas,173.9ø
Jacques Your Body (Make Me Sweat),Clubbers Guide Electro,Les Rythmes Digitales,329.6ø
The Truth (Album Version),Catie Curtis,Catie Curtis,189.2ø
Soulfully (Album Version),Catie Curtis,Catie Curtis,273.1ø
River Winding (Album Version),Catie Curtis,Catie Curtis,230.4ø
Larry (Album Version),Catie Curtis,Catie Curtis,283.5ø
I Still Want To (Album Version),Catie Curtis,Catie Curtis,226.1ø
I Don't Cry Anymore (Album Version),Catie Curtis,Catie Curtis,311.5ø
Heroes (Album Version),Catie Curtis,Catie Curtis,216.1ø
Forgiveness (Album Version),Catie Curtis,Catie Curtis,179.5ø
Falling Silent In The Dark (Album Version),Catie Curtis,Catie Curtis,222.2ø
Do Unto Others (Album Version),Catie Curtis,Catie Curtis,238.6ø
Come To Me (Album Version),Catie Curtis,Catie Curtis,188.0ø
Theme From 'The Ancients',Masquerades & Silhouettes,Lewis Parker,88.3ø
Song Of The Desert,Masquerades & Silhouettes,Lewis Parker,262.9ø
Eyes Of Dreams,Masquerades & Silhouettes,Lewis Parker,342.4ø
Crusades,Masquerades & Silhouettes,Lewis Parker,325.9ø
Time To Party Right,El Hombre Mas Famoso De La Tierra,Fulanito,295.9ø
Te Estoy Mirando,El Hombre Mas Famoso De La Tierra,Fulanito,307.1ø
Merencumbiaso,El Hombre Mas Famoso De La Tierra,Fulanito,295.9ø
Lado A Lado (Bomba),El Hombre Mas Famoso De La Tierra,Fulanito,295.8ø
Lado A Lado,The Latin House Party 4,Fulanito,196.3ø
La Novela,The Latin House Party 3,Fulanito,257.0ø
Guallando,Greatest Hits,Fulanito,206.9ø
El Cepillo,Greatest Hits,Fulanito,206.5ø
Cometela Ripia,El Hombre Mas Famoso De La Tierra,Fulanito,284.3ø
Cha Cha Cha #7,El Hombre Mas Famoso De La Tierra,Fulanito,256.1ø
Elegia,Essential,Adiemus,248.9ø
Chorale V (Arama IVI),Adiemus II - Cantata Mundi,Adiemus,83.0ø
Chorale II (Roosh Ka Ma),Adiemus II - Cantata Mundi,Adiemus,111.0ø
Chorale I (Za Ma Ba),Essential,Adiemus,111.8ø
Hornsman Chant,Jesus Dread 1972-1977,Tommy McCook,165.1ø
Unihiekkaa,Superego,Egotrippi,307.0ø
Se On Tosi Jees,Superego,Egotrippi,188.4ø
Lydia,Superego,Egotrippi,253.2ø
Elokuu,Superego,Egotrippi,258.5ø
Mano Fria,El Hombre Mas Famoso De La Tierra,Fulanito,189.4ø
You Don't Wanna Go 2 War (feat. Master P_ C-Murder_ Silkk The Shocker_ Mystikal),Unlady Like,Mia X,326.7ø
You & Me,Unlady Like,Mia X,278.1ø
Who Got The Clout (feat. Mystikal),Unlady Like,Mia X,202.6ø
Unladylike,Unlady Like,Mia X,264.0ø
The Party Don't Stop (feat. Master P & Foxy Brown),Unlady Like,Mia X,252.7ø
Thank You (feat. Mo B Dick),Unlady Like,Mia X,91.5ø
RIP Jil,Unlady Like,Mia X,217.3ø
Rainy Dayz,Unlady Like,Mia X,293.5ø
Mommie's Angels (feat. Mo B Dick),Unlady Like,Mia X,241.3ø
Let's Get It Straight,Unlady Like,Mia X,208.5ø
I'll Take Ya Man '97 (feat. Salt N Pepa & Hurby Luv Bug),Unlady Like,Mia X,287.4ø
Bring Da Drama (feat. C-Murder_ Mr. Serv-On),Unlady Like,Mia X,171.9ø
Ain't 2 Be Played Wit,Unlady Like,Mia X,180.3ø
The Rebel,Best Of EP,Yves Deruyter,474.5ø
Rock Candy,It's About Time,Jack McDuff | Joey DeFrancesco,556.2ø
Jive Samba,The Prestige Years,Jack McDuff,406.2ø
Grease Monkey,The Prestige Years,Jack McDuff,143.7ø
Dink's Blues,The Honeydripper,Jack McDuff,480.8ø
Nice And Easy,Feel Good All Over: Anthology 1970-1976,Horace Andy,189.2ø
My Guiding Star,Tribute to the Late_ Great Coxone Dodd,Horace Andy,244.2ø
Bless You,Livin' It Up + Dub: Limited edition,Horace Andy,224.1ø
So Long Sucker,Making Things With Light,The Mr. T Experience,176.7ø
The Alaskas,Days Of Nothing,Chokebore,168.8ø
Pink Deluxe,It Could Ruin Your Day,Chokebore,245.0ø
Days Of Nothing (Full Band Winter Version),Days Of Nothing,Chokebore,209.2ø
Be Alone No More,Another Level,Another Level Featuring Jay-Z,238.9ø
Love Me Like A Loaded Gun,Ride The Bullet,Army Of Lovers,206.9ø
Yesterdays,Cambios,Poncho Sanchez | Freddie Hubbard,293.5ø
Transdance,Freedom Sound,Poncho Sanchez | Wilton Felder | Wayne Henderson,324.4ø
Besame Mama,Instant Party,Poncho Sanchez,392.8ø
The Prizefighter,Amusing The Amazing,Slo Burn,136.2ø
Waiting Room,Hair: Debatable,Atom And His Package,125.0ø
Me And My Black Metal Friends,Hair: Debatable,Atom And His Package,156.0ø
Happy Birthday Ralph,Hair: Debatable,Atom And His Package,142.8ø
The Javanaise,Pink Elephants,Mick Harvey,150.8ø
Scenic Railway,Pink Elephants,Mick Harvey,172.9ø
Requiem,Pink Elephants,Mick Harvey,155.4ø
Comic Strip,Pink Elephants,Mick Harvey,162.2ø
Anthracite,Pink Elephants,Mick Harvey,175.7ø
Adolescente,Live Au Grand Rex,Benabar,244.0ø
Suave,Konfusion,Ketama,242.7ø
Pokito A Poko,Konfusion,Ketama,246.1ø
Mi Manantial,Konfusion,Ketama,181.8ø
Machukita,Konfusion,Ketama,173.1ø
Labios De Koral,Konfusion,Ketama,274.0ø
El Oasis De Los Dioses,Flamenco Highlights,Ketama | Khaled,235.3ø
Road Rage,International Velvet,Catatonia,308.4ø
My Selfish Gene,International Velvet,Catatonia,146.1ø
Mulder And Scully,International Velvet,Catatonia,251.3ø
I Am The Mob,International Velvet,Catatonia,189.3ø
WordPlay,Kollage (Europe),Bahamadia,197.4ø
Time Was Right (Original Version),The Time Was Right,The Partisans,173.6ø
Over Dose (Live),The Time Was Right,The Partisans,134.1ø
I Never Needed You (Original Version),The Time Was Right,The Partisans,199.2ø
The Man Who Rolls,50_000 BC,Shudder To Think,247.6ø
Survival,50_000 BC,Shudder To Think,267.4ø
She's A Skull,50_000 BC,Shudder To Think,155.6ø
Resident Wine,50_000 BC,Shudder To Think,214.1ø
Hop On One Foot,50_000 BC,Shudder To Think,344.6ø
Call Of The Playground,50_000 BC,Shudder To Think,204.9ø
Beauty Strike,50_000 BC,Shudder To Think,168.0ø
All Eyes Are Different,50_000 BC,Shudder To Think,245.1ø
Teddy O'neil (Album Version),Wandering Home,Maura O'connell,224.7ø
Singer's House (Album Version),Wandering Home,Maura O'connell,106.4ø
Irish Blues (Album Version),Wandering Home,Maura O'connell,301.4ø
Down Where The Drunkards Roll (Album Version),Wandering Home,Maura O'connell,226.2ø
The Last Goodbye,Last Of The Sharpshooters,Down By Law,129.2ø
Self-Destruction,Last Of The Sharpshooters,Down By Law,144.7ø
Question Marks & Periods,Last Of The Sharpshooters,Down By Law,197.4ø
No One Gets Away,Last Of The Sharpshooters,Down By Law,205.3ø
Burning Heart,Last Of The Sharpshooters,Down By Law,103.8ø
The Saddest Day Of My Life,50_000 BC,Shudder To Think,242.0ø
Kissesmack Of Past Action,50_000 BC,Shudder To Think,153.5ø
Recuerdos En La Arena,Postal '97,2 Minutos,141.9ø
Que Yeta,Postal '97,2 Minutos,119.7ø
Postal 95,Postal '97,2 Minutos,50.9ø
No Mientas Mas,Postal '97,2 Minutos,81.0ø
Nada Que Hacer,Postal '97,2 Minutos,94.5ø
Mal Romance,Postal '97,2 Minutos,97.9ø
Los Ladrones,Postal '97,2 Minutos,127.1ø
Los Chuquis,Postal '97,2 Minutos,150.5ø
La Ladrona,Postal '97,2 Minutos,105.7ø
La Balanza,Postal '97,2 Minutos,110.0ø
Gatillo Facil,Postal '97,2 Minutos,103.7ø
El Se Va,Postal '97,2 Minutos,123.8ø
Domingos,Postal '97,2 Minutos,101.4ø
A Veces,Postal '97,2 Minutos,91.3ø
1987,Postal '97,2 Minutos,64.4ø
Waking The Lion,Weights & Measures,Spirit of the West,238.7ø
The Hammer & The Bell,Weights & Measures,Spirit of the West,409.4ø
Soldier's Boy,Weights & Measures,Spirit of the West,193.8ø
Rites Of Man,Weights & Measures,Spirit of the West,308.9ø
Our Ambassador,Weights & Measures,Spirit of the West,282.8ø
Heavenly Angel,Weights & Measures,Spirit of the West,260.1ø
Canadian Skye,Weights & Measures,Spirit of the West,170.2ø
Bleeding Heart,Weights & Measures,Spirit of the West,302.7ø
Armstrong And The Guys,Weights & Measures,Spirit of the West,279.2ø
Riddim Of Life,On The Rocks,Wailing Souls,225.3ø
Jah is Watching You,On The Rocks,Wailing Souls,220.1ø
What Would You Do (If Jesus Came To Your House),Country Style U.S.A. with Autry Inman_ Marty Robbins_ Porter Wagoner_ Jim Reeves,Porter Wagoner,157.9ø
Storm of Love,One Hour With Porter Wagoner,Porter Wagoner,140.6ø
Somewhere in the Night,One Hour With Porter Wagoner,Porter Wagoner,112.6ø
Big Wind,Carroll County Accident,Porter Wagoner,139.0ø
Angel Band,Country Cream Volume 1,Porter Wagoner,152.3ø
Thursday Side Of The Street,Day Three of My New Life,Knapsack,168.8ø
Simple Favor,Day Three of My New Life,Knapsack,183.0ø
Henry Hammers Harder,Day Three of My New Life,Knapsack,230.2ø
Heart Carved Tree,Day Three of My New Life,Knapsack,255.7ø
Diamond Mine,Day Three of My New Life,Knapsack,261.4ø
Decorate The Spine,Day Three of My New Life,Knapsack,159.8ø
Courage Was Confused,Day Three of My New Life,Knapsack,231.3ø
Boxing Gloves,Day Three of My New Life,Knapsack,216.2ø
Paper Tigers (acoustic version),Songs Of A Circling Spirit,Tom Cochrane,220.8ø
Napoleon Sheds His Skin (acoustic version),Songs Of A Circling Spirit,Tom Cochrane,346.4ø
Lunatic Fringe (acoustic version),Songs Of A Circling Spirit,Tom Cochrane,278.3ø
I Wish You Well (acoustic version),Songs Of A Circling Spirit,Tom Cochrane,285.2ø
Human Race (acoustic version),Songs Of A Circling Spirit,Tom Cochrane,198.2ø
Good Man_ Feeling Bad (acoustic version),Songs Of A Circling Spirit,Tom Cochrane,250.3ø
Dreamer's Dream (acoustic version),Songs Of A Circling Spirit,Tom Cochrane,294.5ø
Brave And Crazy (acoustic version),Songs Of A Circling Spirit,Tom Cochrane,271.6ø
Boy Inside The Man (acoustic version),Songs Of A Circling Spirit,Tom Cochrane,221.3ø
All The King's Men (acoustic version),Songs Of A Circling Spirit,Tom Cochrane,251.3ø
Tu Mirada Y Mi Voz,Susana Baca,Susana Baca,230.3ø
Se Me Van Los Pies,Susana Baca,Susana Baca,305.7ø
Luna Llena,Susana Baca,Susana Baca,216.1ø
Heces,Susana Baca,Susana Baca,168.8ø
4 Minutes of Pleasure,Mainline Disco EP,Gene Farris,224.8ø
Tear Fool,Dark Sky,Jimmy Somerville,341.5ø
Dark Sky (Tony De Vit Mix),Dark Sky,Jimmy Somerville,487.1ø
Dark Sky (Sure Is Pure Mix),Dark Sky,Jimmy Somerville,384.7ø
Dark Sky (Radio Edit),Dark Sky,Jimmy Somerville,197.9ø
Dark Sky (Only Child Mix),Dark Sky,Jimmy Somerville,344.1ø
"Dark Sky (J&S 12"" (Peg's Study Mix))",Dark Sky,Jimmy Somerville,420.0ø
Dark Sky (Dillon And Dickins Mix),Dark Sky,Jimmy Somerville,410.4ø
Juliet ja Joonatan,Annan vuodet 1997-2008,Anna Eriksson,184.9ø
Spies,At The Club,Kenickie,130.2ø
Robot Song,At The Club,Kenickie,279.2ø
People We Want,At The Club,Kenickie,205.7ø
P.V.C.,At The Club,Kenickie,144.8ø
Nightlife,At The Club,Kenickie,199.8ø
I Never Complain,At The Club,Kenickie,230.3ø
Come Out 2 Nite,At The Club,Kenickie,118.4ø
Classy,At The Club,Kenickie,189.3ø
Whales,Nice Day,His Name Is Alive,137.1ø
Joy Is A Good Groove,The Urban Grooves,Down To The Bone,446.4ø
Flash,Games,BBE,237.5ø
Desire,Games,B.B.E,230.9ø
The Devil in Me,Back In The Day Vol. 3 (1996-2001),Meat Katie,546.0ø
Skinhead Supersex (Red Myers remix),Back In The Day Vol. 3 (1996-2001),Meat Katie,394.7ø
Most Wanted,Back In The Day Vol. 3 (1996-2001),Meat Katie,386.7ø
It's Murder Out There,Back In The Day Vol. 2 (1996-2004),Meat Katie,396.7ø
When I Was A Freeport And You Were The Main Drag,Time And Love: The Essential Masters,Laura Nyro,169.2ø
Upstairs By A Chinese Lamp,(Accompanying Herself On The Piano) CHRISTMAS AND THE BEADS OF SWEAT,Laura Nyro,336.5ø
Mother's Spiritual,Stoned Soul Picnic: The Best Of Laura Nyro,Laura Nyro,200.2ø
Money,Smile,Laura Nyro,300.3ø
Louise's Church,Stoned Soul Picnic: The Best Of Laura Nyro,Laura Nyro,215.0ø
Lite a Flame,Laura Nyro: Live From Mountain Stage,Laura Nyro,192.7ø
I Met Him On A Sunday,Gonna Take A Miracle,Laura Nyro;LaBelle,111.8ø
Blackpatch,(Accompanying Herself On The Piano) CHRISTMAS AND THE BEADS OF SWEAT,Laura Nyro,215.6ø
Beads Of Sweat,Stoned Soul Picnic: The Best Of Laura Nyro,Laura Nyro,291.4ø
That's What Happens When I Hold You,Ultimate Aaron Tippin,Aaron Tippin,224.9ø
That's As Close As I'll Get To Loving You,Ultimate Aaron Tippin,Aaron Tippin,199.3ø
If Only Your Eyes Could Lie,Greatest Hits And Then Some,Aaron Tippin,199.1ø
Cold Gray Kentucky Morning,Greatest Hits And Then Some,Aaron Tippin,220.4ø
Song Of The Purple Mushroom Fish,Frequencies From Planet 10,Orange Goblin,155.5ø
Nuclear Guru,Time Travelling Blues,Orange Goblin,378.0ø
Land Of Secret Dreams,Frequencies From Planet 10,Orange Goblin,460.5ø
Lady's Man,Songs About Love,Hank Snow,139.9ø
You Can't Rush Spring,Sounds Of Winter,Karrin Allyson,251.8ø
So Danco Samba,Daydream,Karrin Allyson,325.5ø
Show Me,Daydream,Karrin Allyson,218.8ø
Monk Medley,Daydream,Karrin Allyson,381.9ø
Everything Must Change,Daydream,Karrin Allyson,404.1ø
Corcovado (Quiet Nights),Daydream,Karrin Allyson,416.5ø
Little Man You've Had A Busy Day,To Birdland And Hurry,Herbie Mann,302.8ø
Kiss Ov The Spiderman,UHB III: Against All Odds,Sunspot Jonz feat. The Living Legends,109.5ø
Genius,The L Word,The Murmurs,218.4ø
Ring-A-Ding,Ring A Ding,Michel Polnareff,145.2ø
Until It's Gone,Egomania,Cobra Verde,319.4ø
Underpants,Copycat Killers,Cobra Verde,133.1ø
Terrorist,Easy Listening,Cobra Verde,209.6ø
Still Breaking Down,Egomania,Cobra Verde,215.5ø
Never My Love,Egomania,Cobra Verde,234.2ø
Leather,Egomania,Cobra Verde,190.7ø
Blood On The Moon,Egomania,Cobra Verde,242.9ø
A Story I Can Sell,Egomania,Cobra Verde,193.1ø
Smoke Session Pause,This Is My Religion,Gene Farris,210.5ø
Ew 7712,A Place 4 Me,Gene Farris,376.5ø
A Place 4 Me,A Place 4 Me,Gene Farris,330.2ø
Zero Leg,Slip In And Out Of Phenomenon,Liquid Liquid,155.9ø
Weight of the World (LP Version),Blame It On Me,Alana Davis,367.1ø
Turtle (LP Version),Blame It On Me,Alana Davis,319.7ø
Round and Around (LP Version),Blame It On Me,Alana Davis,309.2ø
Rest of Yesterday (LP Version),Blame It On Me,Alana Davis,342.5ø
One Day (LP Version),Blame It On Me,Alana Davis,361.2ø
Murder (LP Version),Blame It On Me,Alana Davis,300.7ø
Lullaby  (LP Version),Blame It On Me,Alana Davis,329.3ø
Love & Pride (LP Version),Blame It On Me,Alana Davis,334.5ø
Free (LP Version),Blame It On Me,Alana Davis,287.9ø
Crazy (LP Version),Blame It On Me,Alana Davis,310.3ø
What Happens Next,Rusty,Slick Shoes,146.8ø
Walk Out,Rusty,Slick Shoes,113.4ø
Rusty,Rusty,Slick Shoes,167.2ø
Represent,Rusty,Slick Shoes,154.4ø
Regrets,Rusty,Slick Shoes,176.5ø
