Fare Thee Well,Chain Gang Songs (Special Edition),Josh White,200.7ø
Careless Love,Free and Equal Blues,Josh White,202.4ø
Rock 'N' Roll Ruby,The Greatest Hits from 40's and 50's_ Vol. 8,Warren Smith,174.0ø
Miss Froggie,Rock And Roll Story Vol 2,Warren Smith,146.1ø
I'd Rather Be Safe Than Sorry,The Legendary Sun Classics,Warren Smith,165.5ø
Zett,Debut,Clatterbox,169.6ø
Xexa,Debut,Clatterbox,202.7ø
Tiz,Debut,Clatterbox,197.4ø
Sann Sann,Debut,Clatterbox,195.4ø
Pylle,Debut,Clatterbox,215.2ø
Montis,Debut,Clatterbox,172.9ø
Jam Iced Fig,Debut,Clatterbox,182.8ø
Cab,Debut,Clatterbox,165.3ø
Agogo,Debut,Clatterbox,167.9ø
Torna a Surriento,Beniamino Gigli,Beniamino Gigli,195.9ø
Ti voglio tanto bene,Beniamino Gigli: Le origini,Beniamino Gigli,168.1ø
Lolita,Songs_ Romances & Serenades,Beniamino Gigli,186.1ø
We're In_ Now What?,More Out Of Today,59 Times the Pain,119.0ø
To Me You're Dead,More Out Of Today,59 Times the Pain,161.9ø
Time To Chill,More Out Of Today,59 Times the Pain,161.0ø
Something You're Not,More Out Of Today,59 Times the Pain,134.1ø
So Blind,More Out Of Today,59 Times the Pain,168.1ø
One After Another,More Out Of Today,59 Times the Pain,127.1ø
More Out Of Today,More Out Of Today,59 Times the Pain,128.3ø
Leaders & Followers,More Out Of Today,59 Times the Pain,137.8ø
Is This It?,More Out Of Today,59 Times the Pain,196.9ø
Gotta Be Ready,More Out Of Today,59 Times the Pain,102.5ø
For Now,More Out Of Today,59 Times the Pain,103.8ø
All You Got,More Out Of Today,59 Times the Pain,114.3ø
2min Remaining In The 3rd,More Out Of Today,59 Times the Pain,167.7ø
Move That Thing,He's In The Jailhouse Now,The Memphis Jug Band,225.4ø
He's In The Jailhouse Now,Memphis Jug Band Vol. 3 (1930),Memphis Jug Band,204.3ø
Cave Man Blues,Memphis Jug Band Vol. 3 (1930),Memphis Jug Band,148.4ø
When The Veins... (Fish Monkey),Shadows In Blue,Penal Colony,441.8ø
Third Life (Stripped Goth),Shadows In Blue,Penal Colony,266.1ø
Product (Crumpled Up),Shadows In Blue,Penal Colony,211.7ø
Halidified (Subgenius),Shadows In Blue,Penal Colony,239.0ø
Extrimist (Parallel),Shadows In Blue,Penal Colony,307.0ø
Blue Nine (Free Me),Shadows In Blue,Penal Colony,344.7ø
Among The Living (Dominion Of Noise),Shadows In Blue,Penal Colony,191.4ø
Vers,Hafted Maul,Dead Voices On Air,261.7ø
Urasia Circ (Excerpt),Hafted Maul,Dead Voices On Air,174.1ø
Papa Papa Bata Kolm,Hafted Maul,Dead Voices On Air,229.3ø
Madrid Codex,Hafted Maul,Dead Voices On Air,202.8ø
L'Udito,Hafted Maul,Dead Voices On Air,137.8ø
Eoraen,Hafted Maul,Dead Voices On Air,194.2ø
Dockwood,Hafted Maul,Dead Voices On Air,227.1ø
Digging Stick,Hafted Maul,Dead Voices On Air,158.5ø
The Cheese Stands Alone,ProgFest 1994,Echolyn,298.2ø
Trancendence,Trancendence,Tulku,277.6ø
Time Dances Slowly,Trancendence,Tulku,155.5ø
Sacred Circle,Trancendence,Tulku,129.5ø
Prayer to the Protector,Trancendence,Tulku,311.2ø
Orca Song,Trancendence,Tulku,390.4ø
Life Force (Kupuri),Trancendence,Tulku,292.2ø
Journey of the Warrior,Trancendence,Tulku,394.9ø
Golden Era,Trancendence,Tulku,361.7ø
Ghost Dance,Trancendence,Tulku,270.9ø
Anni Rose,Trancendence,Tulku,294.8ø
Agua Sante,Trancendence,Tulku,485.0ø
Rumours,The History Of Hip Hop,Timex Social Club,287.7ø
Whips And Chains,Drink_ Drugs And Football Thugs,Argy Bargy,248.4ø
When Darkness Comes,Drink_ Drugs And Football Thugs,Argy Bargy,394.6ø
What Are You Fighting For,Drink_ Drugs And Football Thugs,Argy Bargy,209.5ø
Vigilante,Drink_ Drugs And Football Thugs,Argy Bargy,291.3ø
So Many Lies,Drink_ Drugs And Football Thugs,Argy Bargy,200.5ø
Read All About It,Drink_ Drugs And Football Thugs,Argy Bargy,180.5ø
Out Of Sight Out Of Mind,Drink_ Drugs And Football Thugs,Argy Bargy,247.7ø
Now Or Never,Drink_ Drugs And Football Thugs,Argy Bargy,228.3ø
Here We Go Again,Drink_ Drugs And Football Thugs,Argy Bargy,182.2ø
Get Out Of My Life,Drink_ Drugs And Football Thugs,Argy Bargy,165.1ø
Found Out,Drink_ Drugs And Football Thugs,Argy Bargy,149.6ø
Bothering Me,Drink_ Drugs And Football Thugs,Argy Bargy,123.6ø
The Streets of Derry,The Sweet Primroses,Shirley Collins,211.9ø
The Rigs of the Time,The Sweet Primroses,Shirley Collins,192.3ø
The Magpie's Nest,The Sweet Primroses,Shirley Collins,148.6ø
The False Bride,The Sweet Primroses,Shirley Collins,258.9ø
The Cruel Mother,The Sweet Primroses,Shirley Collins,352.7ø
The Bird in the Bush,The Sweet Primroses,Shirley Collins,120.2ø
The Babes in the Woods,The Sweet Primroses,Shirley Collins,154.4ø
Spencer the Rover,The Sweet Primroses,Shirley Collins,244.6ø
Rambleaway,The Sweet Primroses,Shirley Collins,212.2ø
Locks and Bolts,The Sweet Primroses,Shirley Collins,183.1ø
Higher Germanie,The Sweet Primroses,Shirley Collins,164.1ø
George Collins,The Sweet Primroses,Shirley Collins,226.2ø
False True Love,The Sweet Primroses,Shirley Collins,217.1ø
Down in Yon Forest,The Sweet Primroses,Shirley Collins,157.0ø
Cambridgeshire May Carol,The Sweet Primroses,Shirley Collins,79.8ø
Brigg Fair,The Sweet Primroses,Shirley Collins,139.4ø
All Things are Quite Silent,The Sweet Primroses,Shirley Collins,158.0ø
A Blacksmith Courted Me,The Sweet Primroses,Shirley Collins,165.6ø
You Know My Heart,3rd Force,3rd Force,290.4ø
Vital Connection,Force of Nature,3rd Force,268.4ø
Sundancer,Force of Nature,3rd Force,273.2ø
Listen To Your Heart,Force of Nature,3rd Force,301.5ø
Here Comes The Night (Intro),Force of Nature,3rd Force,61.1ø
Here Comes The Night,Force of Nature,3rd Force,298.2ø
Forever Yours,Force of Nature,3rd Force,239.4ø
Force Of Nature,Force of Nature,3rd Force,328.5ø
Behind Closed Eyes,Force of Nature,3rd Force,248.3ø
3rd Force Party,Force of Nature,3rd Force,322.5ø
'Til We Meet Again,Force of Nature,3rd Force,312.7ø
Caballo Viejo,Lo Mejor De Roberto Torres,Roberto Torres,245.4ø
Paradise Of Joy,Sun Of Jamaica,Goombay Dance Band,229.6ø
Marrakesh,Sun Of Jamaica,Goombay Dance Band,290.5ø
Lovely Land,Sun Of Jamaica,Goombay Dance Band,201.4ø
Isle Of Atlantis,Sun Of Jamaica,Goombay Dance Band,220.4ø
Island Of Dreams,Sun Of Jamaica,Goombay Dance Band,194.0ø
Time Will Tell,The Very Best Of Hazel Dean,Hazel Dean,285.8ø
Round In Circles,The Very Best Of Hazel Dean,Hazel Dean,289.9ø
Mesmerized,The Very Best Of Hazel Dean,Hazel Dean,264.8ø
I'm Taking No Chances,The Very Best Of Hazel Dean,Hazel Dean,252.9ø
Give You All Or Nothing,The Very Best Of Hazel Dean,Hazel Dean,309.0ø
Forever Isn't Long Enough,The Very Best Of Hazel Dean,Hazel Dean,245.6ø
Feel The Power Of Your Loving,The Very Best Of Hazel Dean,Hazel Dean,300.3ø
Don't Play With Love,The Very Best Of Hazel Dean,Hazel Dean,277.4ø
Before The Loving Fades Away,The Very Best Of Hazel Dean,Hazel Dean,246.5ø
Ain't Nothing Like The Real Thing,The Very Best Of Hazel Dean,Hazel Dean,471.0ø
You Almost Feel Sad,Nostalgic for Nothing,J Church,70.0ø
Why I Liked Bikini Kill,The Precession Of Simalacra - The Map Preceeds The Territory,J Church,96.4ø
UFOs Will Crash,Nostalgic for Nothing,J Church,65.1ø
Sweet and Sour Plums,Nostalgic for Nothing,J Church,97.2ø
Planet Earth,Nostalgic for Nothing,J Church,192.3ø
Part Of The Problem,The Precession Of Simalacra - The Map Preceeds The Territory,J Church,497.9ø
On Dying Alone,Nostalgic for Nothing,J Church,60.1ø
Nostalic for Nothing,Nostalgic for Nothing,J Church,131.3ø
My Favorite Place,Nostalgic for Nothing,J Church,176.8ø
Mistake / Missed,Nostalgic for Nothing,J Church,46.0ø
Mary Provost,Nostalgic for Nothing,J Church,124.9ø
Living With the Dreaming Body,Nostalgic for Nothing,J Church,123.0ø
Last of the Famous International Playboys,Nostalgic for Nothing,J Church,174.5ø
Ivy League College,Nostalgic for Nothing,J Church,184.0ø
If I See You,Nostalgic for Nothing,J Church,115.7ø
Hypothosis,Nostalgic for Nothing,J Church,111.2ø
High,The Precession Of Simalacra - The Map Preceeds The Territory,J Church,154.5ø
Case Number,The Precession Of Simalacra - The Map Preceeds The Territory,J Church,106.0ø
As I Lie...,Nostalgic for Nothing,J Church,104.8ø
About the She,Nostalgic for Nothing,J Church,93.5ø
Big Man,Dandimite!,Dr. Ring-Ding & The Senior Allstars,213.9ø
