Die Famous,Young World: The Future (Explicit),Lil' Zane,297.9ø
Callin' Me,Young World: The Future (Explicit),Lil' Zane,257.4ø
Beautiful Feelin',Young World: The Future (Explicit),Lil' Zane,238.4ø
All About The Fun,Young World: The Future (Explicit),Lil' Zane,268.7ø
Toss A Little Bone (Party Mix),Rockin' Country Party Pack,Confederate Railroad,176.9ø
Tonight Is Mine (LP Version),Rockin' Country Party Pack,Confederate Railroad,211.0ø
She Took It Like A Man (LP Version),Rockin' Country Party Pack,Confederate Railroad,167.5ø
Queen Of Memphis (Dance Mix),Rockin' Country Party Pack,Confederate Railroad,199.8ø
Jesus And Mama (LP Version),Rockin' Country Party Pack,Confederate Railroad,202.6ø
Elvis And Andy (LP Version),Rockin' Country Party Pack,Confederate Railroad,210.0ø
Let's Jump,54-56 Was My Number - Anthology 1964 to 2000,The Maytals,132.6ø
For Your Love,Soul Organic - 21 Tracks Special Edition,Hil St Soul,224.0ø
Virus,Ray Of Light,Sigue Sigue Sputnik,274.0ø
Piggy,Ray Of Light,Sigue Sigue Sputnik,300.4ø
What Ya Got (Album Version),Shine,Pat McGee Band,211.4ø
Shine (Album Version),Shine,Pat McGee Band,284.9ø
Rebecca (Album Version),Shine,Pat McGee Band,296.8ø
Minute (Album Version),Shine,Pat McGee Band,249.3ø
Lost (Album Version),Shine,Pat McGee Band,264.2ø
I Know (Reprise) (Hidden Track),Shine,Pat McGee Band,298.7ø
I Know (Album Version),Shine,Pat McGee Band,385.6ø
Hero (Album Version),Shine,Pat McGee Band,239.4ø
Haven't Seen For A While (Album Version),Shine,Pat McGee Band,332.0ø
Gibby (Album Version),Shine,Pat McGee Band,252.3ø
Fine (Album Version),Shine,Pat McGee Band,258.5ø
Drivin' (Album Version),Shine,Pat McGee Band,253.3ø
Anybody (Album Version),Shine,Pat McGee Band,248.9ø
Leaving Ohio,Deep Elm Sampler No. 3 - Sound Spirit Fury Fire,Brandtson,235.0ø
Boys Lie,Deep Elm Sampler No. 4 - Hearts Bleed Blue,Brandtson,227.5ø
Six-Eight-Twelve,Strictly The Best Vol. 26,Tony Curtis,242.0ø
Strings Of Infinity,Strings Of Infinity,Topmodelz,356.8ø
Too Shy,The Best Of Limahl,Limahl Of Kajagoogoo,215.0ø
The Lions Mouth,Limahl - The Best Of,Limahl,216.5ø
Shouldn't Do That,Limahl - The Best Of,Limahl,207.9ø
Maybe This Time,The Best Of Limahl,Limahl,265.1ø
Love Is Blind,Limahl - The Best Of,Limahl,234.6ø
Slow Learner,One,Hundred Reasons,197.7ø
Clear (Flawed),One,Hundred Reasons,192.8ø
Cerebra,One,Hundred Reasons,272.1ø
Looks That Kill,Punk Goes Metal,Diesel Boy,226.7ø
Sunny,Raccolta N. 2,Montefiori Cocktail,273.0ø
Stanotte,Re-Shaken - The Remix Album Project,Montefiori Cocktail,283.5ø
Sofisticata,A Taste Of . . .Part II,Montefiori Cocktail,430.2ø
Shampoo,A Taste Of . . .Part II,Montefiori Cocktail,283.2ø
La Segretaria,A Taste Of . . .Part II,Montefiori Cocktail,270.2ø
Intervallo,Raccolta N. 2,Montefiori Cocktail,241.6ø
I Feel Love,Re-Shaken - The Remix Album Project,Montefiori Cocktail,436.7ø
Babalu,Raccolta N. 2,Montefiori Cocktail,193.4ø
Anonimo Veneziano,A Taste Of . . .Part II,Montefiori Cocktail,208.8ø
Edit397,XXXd Generation,Gridlock,402.8ø
They Only Wanna Eat Your Brains (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,134.3ø
The Rocketship Oddity 23 (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,214.0ø
Neon Black (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,224.1ø
Monster_ Monster 13 - Of Yeah (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,47.3ø
I Was A Teenage Ghoulscout (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,136.8ø
I Love to say Fuck [Bonus Track] (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,286.0ø
Hooray For Horrorwood (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,138.5ø
Creature From The Black Lagoon (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,205.8ø
Bride Of Frankenstein (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,147.8ø
Back In Blacula (Album Version),Songs From The Recently Deceased,Wednesday 13's Frankenstein Drag Queens From Planet 13,121.4ø
Why_ Now Baby?,My Suitcase Is Always Packed,Red Stick Ramblers,194.0ø
The Barnyard Bachelor,My Suitcase Is Always Packed,Red Stick Ramblers,168.5ø
Old Fashioned Two-Step,My Suitcase Is Always Packed,Red Stick Ramblers,245.8ø
Nonc' Yorick (La Bataille de 1916),My Suitcase Is Always Packed,Red Stick Ramblers,213.8ø
My Suitcase Is Always Packed,My Suitcase Is Always Packed,Red Stick Ramblers,157.8ø
Morning Blues,My Suitcase Is Always Packed,Red Stick Ramblers,229.6ø
Lay Down In The Grass,My Suitcase Is Always Packed,Red Stick Ramblers,197.5ø
La Valse de Meche,My Suitcase Is Always Packed,Red Stick Ramblers,214.9ø
Je T'aime Pas Mieux,My Suitcase Is Always Packed,Red Stick Ramblers,201.3ø
Goodbye To The Blues,My Suitcase Is Always Packed,Red Stick Ramblers,217.9ø
Drinkin' To You,My Suitcase Is Always Packed,Red Stick Ramblers,182.3ø
Doggone My Time,My Suitcase Is Always Packed,Red Stick Ramblers,229.9ø
Bloodshot Eyes,My Suitcase Is Always Packed,Red Stick Ramblers,180.8ø
Pick Yourself Up,Jazz For Dads,NNENNA FREELON,247.0ø
If I Had You,Music From The Motion Picture What Women Want,NNENNA FREELON,287.1ø
Walls Falling,The New Song and Dance,Radio 4,177.9ø
Get Set to Fall Out,The New Song and Dance,Radio 4,142.7ø
Boy Meets Girl,The New Song and Dance,Radio 4,195.0ø
(No More Room For) Communication,The New Song and Dance,Radio 4,174.9ø
Reflex,Afterdark - Digital Collection,Johnny Fiasco,439.5ø
Elementary 101,Elementary 101,Johnny Fiasco,427.5ø
Shy,Missing You,E-Rotic,296.7ø
Queen Of Light,Missing You,E-Rotic,305.3ø
I'm Horny,Missing You,E-Rotic,231.6ø
Hearts Are A Changing,Missing You,E-Rotic,263.9ø
Dynamite,Missing You,E-Rotic,204.3ø
Don't Make Me Wet,Missing You,E-Rotic,203.3ø
Don't Go,Missing You,E-Rotic,243.7ø
Chico Chaco,Missing You,E-Rotic,244.3ø
Why You Got To Worry?,Love Life,Warren Hill,294.4ø
Scenic Route,Love Life,Warren Hill,338.8ø
Sax In The City,Love Life,Warren Hill,316.7ø
Olivia (World Of Smiles),Love Life,Warren Hill,367.6ø
Mister Magic,Love Life,Warren Hill,308.3ø
Master Thief,Love Life,Warren Hill,338.4ø
Mambo 2000,Love Life,Warren Hill,379.3ø
Easy,Love Life,Warren Hill,300.4ø
Doesn't Get Any Better,Love Life,Warren Hill,249.6ø
Can't Get U Out Of My Mind,Love Life,Warren Hill,288.0ø
Step It Up Youthman,Reggae Cultural Lane 1,Barry Brown,249.9ø
Natty Roots Man,Platinum Collection,Barry Brown,211.9ø
Let's Go To The Blues,Rewind Again Selecta Big Sound Party,Barry Brown,197.3ø
Lead Us Jah Jah,@ King Tubby's Studio,Barry Brown,222.1ø
E M'Innamorerai,Canzoni da Ricordare,Gino Paoli,270.2ø
Anche Se,Una Sera Con Gino Paoli,Gino Paoli,188.7ø
Harvest in the East,Impact!,Tommy McCook,195.7ø
Vuoristorata,Helsinki - Hollola,Egotrippi,184.5ø
Umpikujassa,20 Suosikkia,Egotrippi,193.1ø
Lennokki,Helsinki - Hollola,Egotrippi,280.5ø
Koivuniemen Herra,20 Suosikkia,Egotrippi,167.7ø
Asunto 35,20 Suosikkia,Egotrippi,191.3ø
Selva,Pustota,Theodor Bastard,415.1ø
The Stranger,All Fired Up,Fastway,254.7ø
Misunderstood,All Fired Up,Fastway,205.6ø
Hurtin' Me,All Fired Up,Fastway,273.7ø
Hung Up On Love,All Fired Up,Fastway,209.2ø
Hold On To The Night,Trick Or Treat - Original Motion Picture Soundtrack  Featuring FASTWAY,Fastway,202.3ø
All Fired Up,All Fired Up,Fastway,163.8ø
Will Ye Go Lassie Go?,Live From Belfast,The Irish Tenors,180.0ø
There Is A Flower That Bloometh,Live From Belfast,The Irish Tenors,186.6ø
The Last Rose Of Summer,Live From Belfast,The Irish Tenors,188.6ø
She Is Far From The Land,Live From Belfast,The Irish Tenors,227.3ø
Scorn Not His Simplicity,Live From Belfast,The Irish Tenors,242.6ø
Mary From Dungloe,Live From Belfast,The Irish Tenors,275.6ø
Carrickfergus,Live From Belfast,The Irish Tenors,205.3ø
As I Sit Here,Live From Belfast,The Irish Tenors,145.4ø
Super Star Everything,The California EP,Dressy Bessy,153.2ø
Some Better Days,The California EP,Dressy Bessy,136.9ø
Live To Tell All,Little Music,Dressy Bessy,118.1ø
Instead,Little Music,Dressy Bessy,154.5ø
In the Morning,The California EP,Dressy Bessy,193.8ø
Hangout Wonderful,The California EP,Dressy Bessy,196.7ø
Gloria Days,Little Music,Dressy Bessy,165.4ø
California,The California EP,Dressy Bessy,165.0ø
Nueva Guajira,The Best Of Ruben Gonzalez,Ruben Gonzalez,247.8ø
Fabiando,The Stars of the Buena Vista,Ruben Gonzalez,232.8ø
Sotto assedio (pm) (strumentale),Sotto Assedio,Cor veleno,92.1ø
Sotto assedio (pm),Sotto Assedio,Cor veleno,221.9ø
Sotto assedio (am) (strumentale),Sotto Assedio,Cor veleno,128.4ø
Sotto assedio (am),Sotto Assedio,Cor veleno,225.3ø
Non calpestare il prato,Sotto Assedio,Cor veleno,229.5ø
Dove puoi respirare,Sotto Assedio,Cor veleno,232.6ø
21 tyson,Sotto Assedio,Cor veleno,227.5ø
Your Way Home,Positive Friction,Donna The Buffalo,198.0ø
Yonder,Positive Friction,Donna The Buffalo,238.4ø
Riddle Of The Universe,Positive Friction,Donna The Buffalo,296.9ø
Positive Friction,Positive Friction,Donna The Buffalo,245.2ø
No Place Like The Right Time,Positive Friction,Donna The Buffalo,260.3ø
Movin' On,Positive Friction,Donna The Buffalo,174.4ø
Man Of Constant Sorrow,Positive Friction,Donna The Buffalo,284.3ø
In Another World,Positive Friction,Donna The Buffalo,386.3ø
I Wish You Love,The Red Tape,Donna The Buffalo,261.1ø
Front Porch,Positive Friction,Donna The Buffalo,225.6ø
Family Picture,Positive Friction,Donna The Buffalo,223.3ø
Arrows Pointing Sideways,Positive Friction,Donna The Buffalo,237.8ø
August Moon,Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,255.2ø
Electric Surfboard,The Re-Entry,Jack McDuff,410.7ø
Power Version,Studio One DJs,Dennis Alcapone,207.9ø
It Must Come,The Bunny Striker Lee Story,Dennis Alcapone,152.2ø
Horse and Buggy,The Bunny Striker Lee Story,Dennis Alcapone,167.8ø
One Eyed Jacks,A Windham Hill Retrospective,Patrick O'Hearn,243.7ø
Delicate,A Windham Hill Retrospective,Patrick O'Hearn,302.0ø
My Life For You,The Hunter,Persuader,374.2ø
Heart And Steel,The Hunter,Persuader,280.2ø
Fire At Will,The Hunter,Persuader,281.5ø
Escape (demo version),The Hunter,Persuader,319.6ø
Escape,The Hunter,Persuader,325.8ø
Cursed (demo version),The Hunter,Persuader,299.5ø
Cursed,The Hunter,Persuader,284.3ø
As You Wish,The Hunter,Persuader,293.2ø
And There Was Light...,The Hunter,Persuader,273.0ø
Summer Please,From Scene To Shining Scene,Chixdiggit!,117.2ø
Spanish Fever,From Scene To Shining Scene,Chixdiggit!,129.3ø
My Dad vs. P.M.,From Scene To Shining Scene,Chixdiggit!,112.9ø
Going to the Peelers,From Scene To Shining Scene,Chixdiggit!,178.5ø
Folks Are Gone,From Scene To Shining Scene,Chixdiggit!,145.7ø
Born in Toulouse,From Scene To Shining Scene,Chixdiggit!,194.6ø
Aromatherapy,From Scene To Shining Scene,Chixdiggit!,118.7ø
Trouble Trouble,This Terrible Place,Hard-Ons,281.5ø
Time Won't Let Me,This Terrible Place,Hard-Ons,163.4ø
Strangers,This Terrible Place,Hard-Ons,122.5ø
Shark's Head,This Terrible Place,Hard-Ons,145.9ø
Sadly Ever After,This Terrible Place,Hard-Ons,263.7ø
Nosebleed,This Terrible Place,Hard-Ons,128.1ø
Ice Cream,This Terrible Place,Hard-Ons,135.3ø
I'm Bringing You Death,This Terrible Place,Hard-Ons,320.2ø
I Hate Clubbers,This Terrible Place,Hard-Ons,311.0ø
First Cut Is the Weakest,This Terrible Place,Hard-Ons,237.9ø
Fallen Star,This Terrible Place,Hard-Ons,173.2ø
Charger,This Terrible Place,Hard-Ons,218.5ø
Polar,Have It Your Way - 14 Thrusting Anthems Lo Recordings Style,Ceephax,379.7ø
Grenada,Home Volume I,Kind of Like Spitting,203.0ø
Beat Down The Kid,Home Volume I,Kind of Like Spitting,256.5ø
Joseito,Soul Of The Conga,Poncho Sanchez,326.6ø
Bodacious Q,The Colors Of Latin Jazz: Soul Cookin',Poncho Sanchez,258.2ø
Singin' a Song About Today,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,243.9ø
Make My Way,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,210.2ø
Half of My Heart,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,292.9ø
Everything's Gone Wrong,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,116.0ø
Open Your Heart,Redefining Music,Atom And His Package,162.7ø
Root Down,Digital & Rare Vol. 2,Peter Kruder,441.3ø
You'Re A Big Girl Now,Black And White,LV,255.4ø
"Terrible ""T"" (Take 6)",Here's Lee Morgan,Lee Morgan,419.3ø
Running Brook (Take 4),Here's Lee Morgan,Lee Morgan,410.1ø
Mogie (Take 2),Here's Lee Morgan,Lee Morgan,452.5ø
I'm A Fool To Want You (Take 1),Here's Lee Morgan,Lee Morgan,355.7ø
Bess (Take 3),Here's Lee Morgan,Lee Morgan,403.3ø
Que Falta Me Hace Mi Padre,Voces De America 15 Exitos - Antonio Aguilar,Antonio Aguilar,182.9ø
Ni Los Pleitos,Prenda Del Alma - Antonio AGuilar Con Mariachi,Antonio Aguilar,147.6ø
Lamberto Quintero,En Vivo! - Antonio Aguilar,Antonio Aguilar,260.5ø
Anillo Grabado,Voces De America 15 Exitos - Antonio Aguilar,Antonio Aguilar,150.3ø
Cleopatra in New York,Sheesha Lounge II,Nickodemus,279.4ø
Weekend Warrior,Angels Live in My Town,Belvedere,66.2ø
Todd,Angels Live in My Town,Belvedere,119.4ø
The People's Song,Angels Live in My Town,Belvedere,150.3ø
Sik Salvation,Angels Live in My Town,Belvedere,353.9ø
Not My Problem,Angels Live in My Town,Belvedere,139.6ø
Mediator,Angels Live in My Town,Belvedere,173.3ø
Malpractice,Angels Live in My Town,Belvedere,155.0ø
Male Pattern Impotence,Angels Live in My Town,Belvedere,108.3ø
Difference,Angels Live in My Town,Belvedere,181.6ø
Condiment King,Angels Live in My Town,Belvedere,32.5ø
Airplane,Angels Live in My Town,Belvedere,113.6ø
669-The Number of the Feast,Angels Live in My Town,Belvedere,95.3ø
2nd Column,Angels Live in My Town,Belvedere,185.4ø
I Love You,One Truth,Omar Faruk Tekbilek,492.7ø
Satisfied mind,Green_ Green Grass Of Home,Porter Wagoner,147.5ø
Don't Push It,Mentally Disturbed,Ward 21,197.7ø
Blood Stain,Mentally Disturbed,Ward 21,235.2ø
Who Say Me Dun,Dancehall 101 Vol. 1,Cutty Ranks,208.9ø
Limb By Limb,Reggae Gold 1993,Cutty Ranks,199.0ø
Weekend,The Facts of Life,Black Box Recorder,146.8ø
The Facts of Life,The Facts of Life,Black Box Recorder,277.3ø
The English Motorway System,The Facts of Life,Black Box Recorder,279.5ø
The Deverell Twins,The Facts of Life,Black Box Recorder,163.0ø
The Art of Driving,The Facts of Life,Black Box Recorder,265.3ø
Straight Life,The Facts of Life,Black Box Recorder,249.3ø
Start As You Mean to Go On,The Facts of Life (CD 1) - Single,Black Box Recorder,149.9ø
Soul Boy,The Facts of Life (CD 1) - Single,Black Box Recorder,128.4ø
Sex Life,The Facts of Life,Black Box Recorder,176.1ø
May Queen,The Facts of Life,Black Box Recorder,218.6ø
Goodnight Kiss,The Facts of Life,Black Box Recorder,214.9ø
Gift Horse,The Facts of Life,Black Box Recorder,210.3ø
French Rock 'N' Roll,The Facts of Life,Black Box Recorder,180.9ø
The Grail,This Is My Religion,Gene Farris,383.1ø
You Ain't Getting Shit For Christmas,Ol Blue Balls Is Back,Red Peters,235.9ø
From Now On,The Roachford Files,Roachford,214.8ø
Give Thanks,Stalag 2000,Junior Reid,198.5ø
Tell Me (Untouchables Remix),Tell Me,Melanie B,242.5ø
Tell Me (NDB Remix),Tell Me,Melanie B,340.2ø
Step Inside,Hot,Melanie B,239.9ø
Pack Your Sh*t,Hot,Melanie B,261.6ø
Hotter,Hot,Melanie B,194.1ø
Hell No,Hot,Melanie B,258.7ø
Feels So Good,Hot,Melanie B,306.9ø
Feel Me Now,Hot,Melanie B,298.4ø
ABC 123,Hot,Melanie B,193.3ø
Walk Away,Denmark,The Ocean Blue,240.6ø
Sweetheart_ You're Surrounded,Denmark,The Ocean Blue,249.3ø
Mood Swing,Denmark,The Ocean Blue,249.4ø
Denmark,Denmark,The Ocean Blue,204.3ø
Wake Up In Hell,To hell and Back,SINERGY,416.1ø
The Bitch Is Back,To hell and Back,SINERGY,245.5ø
Rock You Like A Hurricane,Beware The Heavens Deluxe Edition,SINERGY,251.5ø
Return To The Fourth World,To hell and Back,SINERGY,249.2ø
Midnight Madness,To hell and Back,SINERGY,254.0ø
Lead Us To War,To hell and Back,SINERGY,253.5ø
Last Escape,To hell and Back,SINERGY,272.7ø
Laid to rest,To hell and Back,SINERGY,340.4ø
Hanging On The Telephone,To hell and Back,SINERGY,122.9ø
Gallowmere,To hell and Back,SINERGY,344.7ø
Battle of the Species,Liberation Afro Beat Vol.1,Antibalas,388.9ø
Willie Goes to the Seashore,Old Traditions_ New Standards,Tullycraft,179.9ø
Miracles Are Hard To Find,Old Traditions_ New Standards,Tullycraft,146.4ø
Mental Obsession,Old Traditions_ New Standards,Tullycraft,166.5ø
Dollywood,Old Traditions_ New Standards,Tullycraft,323.0ø
Let It Be,Stanley Turrentine & Art Blakey & His Jazz Messengers,Stanley Turrentine,232.1ø
I'll Take You All The Way There,Deuces Wild,Stanley Turrentine,203.9ø
I Only Get This Feeling,Stanley Turrentine & Art Blakey & His Jazz Messengers,Stanley Turrentine,180.1ø
Flipped Out,Stanley Turrentine & Art Blakey & His Jazz Messengers,Stanley Turrentine,226.2ø
Deuces Wild,Deuces Wild,Stanley Turrentine,168.3ø
A Love For The World,Where Blue Begins,Sanne Salomonsen,273.7ø
Venture Inward,Grass Roots,Andrew Hill,285.6ø
Soul Special (First Version),Grass Roots,Andrew Hill,530.3ø
Grass Roots,Grass Roots,Andrew Hill,340.3ø
Bayou Red (First Version),Grass Roots,Andrew Hill,357.5ø
Make Me Yours,Trojan Reggae Sisters Collection,Phyllis Dillon,139.9ø
Love Was All I Had,Trojan Reggae Sisters Collection,Phyllis Dillon,166.8ø
Leave It In The Hands Of Love,Trojan Reggae Sisters Collection,Phyllis Dillon,176.0ø
A Thing Of The Past,Trojan Reggae Sisters Collection,Phyllis Dillon,162.8ø
Un nuevo amor (version salsa),Por Siempre,Tranzas,184.2ø
Un nuevo amor,Por Siempre,Tranzas,230.8ø
Si volvieras,Por Siempre,Tranzas,285.6ø
Por siempre,Por Siempre,Tranzas,283.6ø
Por las noches,Por Siempre,Tranzas,239.2ø
Otra vez,Por Siempre,Tranzas,260.0ø
Mientras me quieras,Por Siempre,Tranzas,213.7ø
Me voy,Por Siempre,Tranzas,242.9ø
Intento comprender,Por Siempre,Tranzas,221.4ø
I wanna go,Por Siempre,Tranzas,220.5ø
Strange Fruit,Long To Belong,Meat Katie,384.9ø
You'll Never Get To The Moon In That,The Big Black,Orange Goblin,263.6ø
Turbo Efflunt (Elephant),The Big Black,Orange Goblin,215.6ø
Scorpionica,The Crobar Volume One,Orange Goblin,196.2ø
Quincy The Pigboy,The Big Black,Orange Goblin,237.2ø
King Of The Hornets,The Big Black,Orange Goblin,315.1ø
Hot Magic_ Red Planet,The Big Black,Orange Goblin,234.0ø
Cozmo Bozo,The Big Black,Orange Goblin,360.7ø
298 KG,The Big Black,Orange Goblin,237.0ø
Un Ramito De Violetas,Tu Veneno,Natalia Oreiro,271.0ø
Tu Veneno,Tu Veneno,Natalia Oreiro,179.2ø
Si Me Vas A Dar Tu Amor,Tu Veneno,Natalia Oreiro,280.3ø
Rio De La Plata,Tu Veneno,Natalia Oreiro,272.1ø
Que Pena Me Das,Tu Veneno,Natalia Oreiro,208.4ø
Mata Y Envenena,Tu Veneno,Natalia Oreiro,287.1ø
Luna Brava,Tu Veneno,Natalia Oreiro,252.3ø
Gitano Corazon,Tu Veneno,Natalia Oreiro,182.9ø
Febrero,Tu Veneno,Natalia Oreiro,275.0ø
Estamos Todos Solos,Tu Veneno,Natalia Oreiro,218.0ø
Donde Ira,Tu Veneno,Natalia Oreiro,299.6ø
Caliente,Tu Veneno,Natalia Oreiro,210.6ø
Aburrida,Tu Veneno,Natalia Oreiro,219.0ø
Pontes A Arder,Balla,Balla,224.1ø
Placenta,Balla,Balla,242.2ø
Nada (Se&),Balla,Balla,213.9ø
Mazelas Banais,Balla,Balla,218.1ø
Explode (E&),Balla,Balla,232.4ø
Ela (Single Mix),Balla,Balla,224.9ø
Colagem Em Valsa,Balla,Balla,145.9ø
O Barquinho,Saturday Afternoon Jazz,Karrin Allyson,268.1ø
Ring A Levio,To Birdland And Hurry,Herbie Mann,172.0ø
Perdido,To Birdland And Hurry,Herbie Mann,250.0ø
One For Tubby,Deep Night,Herbie Mann,366.8ø
Morning After,To Birdland And Hurry,Herbie Mann,156.2ø
Give A Little Whistle,To Birdland And Hurry,Herbie Mann,211.9ø
Carabunta,An Introduction To Herbie Mann,Herbie Mann,219.1ø
Afro Jazziac,To Birdland And Hurry,Herbie Mann,264.0ø
Tausende Von Welten,Ein Mensch_ Ein Ding_ Ein Traum,Stillste Stund,355.1ø
Kains Kinder,Ein Mensch_ Ein Ding_ Ein Traum,Stillste Stund,320.1ø
Elfentanz,Ein Mensch_ Ein Ding_ Ein Traum,Stillste Stund,340.7ø
Eleonores Auge,Ein Mensch_ Ein Ding_ Ein Traum,Stillste Stund,413.3ø
Der Untergang,Ein Mensch_ Ein Ding_ Ein Traum,Stillste Stund,342.4ø
A Place Called Africa,The Wonderman Years,Junior Byles,160.9ø
Non Lasciarmi,Come Fa Bene L'Amore,Gianni Morandi,278.0ø
Come Fa Bene L'Amore,Come Fa Bene L'Amore,Gianni Morandi,288.4ø
The Gospel,This Is My Religion,Gene Farris,360.2ø
Origins,This Is My Religion,Gene Farris,390.8ø
I Wanna Love You,This Is My Religion,Gene Farris,441.5ø
I Can't Escape From You,The Best of Ray Price,Ray Price,151.3ø
Steppe,River At Dash Scalding,Naer Mataron,345.2ø
Um Dia Comum (Em SP),Sao Paulo Confessions,Suba,299.4ø
Tantos Desejos,Sao Paulo Confessions,Suba  feat. Cibelle,267.4ø
Segredo,The Now Sound Of Brazil,Suba,243.1ø
Samba Do Gringo Paulista,Sao Paulo Confessions,Suba,289.6ø
Pecados Da Madrugada,Sao Paulo Confessions,Suba,422.9ø
Na Neblina,Sao Paulo Confessions,Suba,283.3ø
A Noite Sem Fim,Sao Paulo Confessions,Suba,305.3ø
What You Know,Up Style Down,28 Days,221.9ø
The Bird,Up Style Down,28 Days,113.9ø
Song For Jasmine,Up Style Down,28 Days,242.7ø
Never Give Up,Rip It Up,28 Days,95.3ø
Know The Score,Up Style Down,28 Days,160.4ø
Kill The Fake (Seshoo),Up Style Down,28 Days,206.8ø
Kid Indestructible (Live),Rip It Up,28 Days,254.7ø
Information Overload,Up Style Down,28 Days,206.4ø
I Remember,Up Style Down,28 Days,147.8ø
This Is Your Life (Wake Up Screaming Album Version),Wake Up Screaming,Slick Shoes,99.1ø
There's A Reason (Wake Up Screaming Album Version),Wake Up Screaming,Slick Shoes,181.6ø
Peace Of Mind (Wake Up Screaming Album Version),Wake Up Screaming,Slick Shoes,154.7ø
Lucky (Wake Up Screaming Album Version),Wake Up Screaming,Slick Shoes,159.6ø
Hide And Seek (Wake Up Screaming Album Version),Wake Up Screaming,Slick Shoes,99.8ø
Good Intentions (Wake Up Screaming Album Version),Wake Up Screaming,Slick Shoes,231.4ø
Elisa (Wake Up Screaming Album Version),Wake Up Screaming,Slick Shoes,138.6ø
Constancy (Wake Up Screaming Album Version),Wake Up Screaming,Slick Shoes,134.1ø
Angel (Wake Up Screaming Album Version),Wake Up Screaming,Slick Shoes,136.1ø
Wind From Nowhere,Rescate 137,Cristian Vogel,299.7ø
Whipaspank,Rescate 137,Cristian Vogel,273.0ø
Underwater Living,Rescate 137,Cristian Vogel,126.3ø
Me And My Shadow,Rescate 137,Cristian Vogel,366.9ø
La Isla Piscola,Rescate 137,Cristian Vogel,259.2ø
Grainiak Burn,Rescate 137,Cristian Vogel,427.4ø
Esquina Del Sol,Rescate 137,Cristian Vogel,240.8ø
Crater 8,Rescate 137,Cristian Vogel,346.0ø
Bursthead,Rescate 137,Cristian Vogel,274.1ø
Punk Rock Points,Music For A Stranger World,Bis,171.9ø
I Want It All,Music For A Stranger World,Bis,306.4ø
How Can We Be Strange,Music For A Stranger World,Bis,210.3ø
Dead Wrestlers,Music For A Stranger World,Bis,227.3ø
Beats At The Office,Music For A Stranger World,Bis,257.3ø
Warfinger,Live from Oz,Planet X,276.2ø
Pods of Trance,Live from Oz,Planet X,492.3ø
King of the universe,Universe,Planet X,496.5ø
Inside black,Universe,Planet X,312.5ø
Her animal,Universe,Planet X,290.1ø
Europa,Live from Oz,Planet X,259.7ø
Dog boots,Universe,Planet X,216.7ø
Clonus,Universe,Planet X,255.3ø
Chocalate,Universe,Planet X,322.5ø
Bitch,Universe,Planet X,320.5ø
2116,Universe,Planet X,279.3ø
Vanessa,Survivor,Fifteen,267.3ø
The Lost Generation,Survivor,Fifteen,226.9ø
Survivor,Hush,Fifteen,358.9ø
Saturn Return,Survivor,Fifteen,345.4ø
Punk Song,Survivor,Fifteen,190.3ø
MRR,Hush,Fifteen,297.2ø
FBI,Survivor,Fifteen,236.7ø
Colorado,Survivor,Fifteen,169.8ø
Child,Survivor,Fifteen,339.0ø
Brian's Song,Survivor,Fifteen,184.8ø
Sraid an Chloig,The Words That Remain,Solas,217.1ø
La Bruxa,The Words That Remain,Solas,277.2ø
Foneme (Album Version),Mondo Difficile,Tonino Carotone,75.5ø
El Provinciano (Album Version),Mondo Difficile,Tonino Carotone,314.8ø
Danger Drive,Emo Diaries - Chapter Eight - My Very Last Breath,Hateen,220.0ø
Violeta,Garden Of Mirrors,Stephan Micus,408.6ø
Passing Cloud,Garden Of Mirrors,Stephan Micus,317.0ø
Night Circles,Garden Of Mirrors,Stephan Micus,461.1ø
Mad Bird,Garden Of Mirrors,Stephan Micus,214.5ø
In The High Valleys,Garden Of Mirrors,Stephan Micus,312.8ø
Gates Of Fire,Garden Of Mirrors,Stephan Micus,373.3ø
Earth,Garden Of Mirrors,Stephan Micus,389.4ø
Young And Dead (Album Version),Until We Die...,A Global Threat,191.6ø
Work Or War (Album Version),Until We Die...,A Global Threat,108.7ø
