Will We Be Lovers,Whatever You Say_ Say Nothing,Deacon Blue,235.1ø
Only Tender Love,Dignity - The Best Of,Deacon Blue,246.0ø
Hey Joe,Born Dead,Body Count,268.2ø
Nothing Compares 2 U,The Hits 1,Prince & The New Power Generation,304.8ø
R2D2 Is Buddah,A Devil's Possessions - Demos & Live 1980-1983,45 Grave,358.3ø
Introduction,A Devil's Possessions - Demos & Live 1980-1983,45 Grave,92.6ø
How Does He Fly,A Devil's Possessions - Demos & Live 1980-1983,45 Grave,100.9ø
Gangsta Rap,A Devil's Possessions - Demos & Live 1980-1983,45 Grave,62.1ø
Bobby,A Devil's Possessions - Demos & Live 1980-1983,45 Grave,262.7ø
Aku Aku,A Devil's Possessions - Demos & Live 1980-1983,45 Grave,505.7ø
Ser Maior,A Caminho Da Felicidade,Delfins,355.2ø
A Queda De Um Anjo,A Caminho Da Felicidade,Delfins,270.2ø
On and On,House Muzik,Jesse Saunders,198.6ø
Flowered Knife Shadows,Lovely Thunder,Harold Budd,434.6ø
Ulcer,Inhaler,Tad,276.9ø
Throat Locust,Inhaler,Tad,244.6ø
Rotor,Inhaler,Tad,244.0ø
Paregoric,Inhaler,Tad,252.7ø
Pansy,Inhaler,Tad,168.5ø
Lycanthrope,Inhaler,Tad,214.4ø
Leafy Incline,Inhaler,Tad,210.5ø
Just Bought The Farm,Inhaler,Tad,255.5ø
Grease Box,Inhaler,Tad,233.4ø
Gouge,Inhaler,Tad,200.3ø
Space Princess,Soulkitchen What's Cookin' vol.1,Lonnie Liston Smith,282.4ø
Carol: Lullay: I saw a swete semly syght,On Yoolis Night - Medieval carols & motets,Anonymous 4,174.9ø
I've Always Been A Coward Baby,16 Different Flavours Of Hell,Pop Will Eat Itself,208.4ø
How It Should Be,Greatest Hits,Inspiral Carpets,217.9ø
The Beauty Of God's Plan,Rita Marley Sings Bob Marley and Friends,Rita Marley,214.2ø
So Much Things To Say,Rita Marley Sings Bob Marley and Friends,Rita Marley,251.1ø
My Kind Of War,Harambe,Rita Marley,281.8ø
Love Iyah,Rita Marley Sings Bob Marley and Friends,Rita Marley,311.4ø
I Know A Place,Rita Marley Sings Bob Marley and Friends,Rita Marley,237.1ø
Harambe,Harambe,Rita Marley,250.7ø
Preacher And The Bear,Funky Chicken,Rufus Thomas,232.3ø
I Want To Hold You,Funky Chicken,Rufus Thomas,127.8ø
Funky Mississippi,Funky Chicken,Rufus Thomas,175.5ø
One Blue Hill (Demo),4AD Presents the 13 Year Itch,Pale Saints,298.5ø
History,Backstreet Dreams,Blue System,217.3ø
Don't You Want My Foolish Heart,Backstreet Dreams,Blue System,236.1ø
Dirty Money,Backstreet Dreams,Blue System,176.0ø
Ballerina Girl,Backstreet Dreams,Blue System,233.8ø
Backstreet Heaven,Backstreet Dreams,Blue System,227.1ø
There's A Party Goin' On,There's A Party Goin' On (Special Edition),Wanda Jackson,125.0ø
Bright Yellow Gun,Bright Yellow Gun,Throwing Muses,221.8ø
White Belly,Star,Belly,216.0ø
Untogether,Star,Belly,284.0ø
Star (demo),Gepetto,Belly,144.0ø
Sad Dress,Star,Belly,225.3ø
Now They'll Sleep,Sweet Ride - Best Of Belly,Belly,195.4ø
Everyword,Star,Belly,213.6ø
Dusted (demo),Gepetto,Belly,131.6ø
Dream On Me,Sweet Ride - Best Of Belly,Belly,297.4ø
Insensible ( Unaffected ),Mi tributo a Juan Gabriel,Lorenzo Antonio,175.7ø
Taumel,Urthona,Stoa,299.3ø
Spin,Urthona,Stoa,209.3ø
Never,Urthona,Stoa,237.1ø
Infant Joy,Urthona,Stoa,165.5ø
In Memoriam,Urthona,Stoa,304.6ø
Hommage,Urthona,Stoa,134.3ø
Dust,Urthona,Stoa,223.3ø
Captivity,Urthona,Stoa,197.2ø
Candide,Urthona,Stoa,207.5ø
Autumn,Urthona,Stoa,207.5ø
Give Him The Ooh-La-La,Cole Porter Songbook Volume 2 (I Get A Kick Out Of You),Blossom Dearie,158.1ø
Big,Moby Grape 69' (With Bonus Tracks),Moby Grape,140.0ø
Na_ Na_ Na,Sin Documentos,Los Rodriguez,195.2ø
Me Estas Atrapando Otra Vez,Sin Documentos,Los Rodriguez,315.7ø
Mala Suerte,Sin Documentos,Los Rodriguez,225.1ø
Especies Que Desaparecen,Sin Documentos,Los Rodriguez,291.6ø
Dulce Condena,Sin Documentos,Los Rodriguez,283.1ø
Algo Se Esta Rompiendo,Sin Documentos,Los Rodriguez,222.8ø
7 Segundos,Sin Documentos,Los Rodriguez,183.9ø
Crazy World,Mess Around,Redd Kross,269.4ø
Same Old Thing,Collins Mix,Albert Collins,356.3ø
If Trouble Was Money,Collins Mix,Albert Collins,561.1ø
Honey Hush,Collins Mix,Albert Collins,257.8ø
Falling In Love With Love,Jazz Legends - Songs Of Cole Porter/Rodgers & Hart/Gershwin,Helen Merrill | Clifford Brown,232.3ø
All Of You,Cole Porter Songbook Volume 2 (I Get A Kick Out Of You),Helen Merrill,210.2ø
Warmed Over Kisses (Leftover Love),D.E.7,Dave Edmunds,184.9ø
Running Out (LP Version),Guitar On Fire: The Atlantic Sessions,Roy Buchanan,167.7ø
My Friend Jeff (LP Version),Guitar On Fire: The Atlantic Sessions,Roy Buchanan,244.1ø
Down By The River (LP Version),Guitar On Fire: The Atlantic Sessions,Roy Buchanan,524.4ø
Down By The River,The Definitive Collection,Roy Buchanan,556.9ø
Silhouettes,For Your Precious Love,Frankie Avalon,173.8ø
Secretly,For Your Precious Love,Frankie Avalon,143.6ø
My Special Angel,For Your Precious Love,Frankie Avalon,172.9ø
Let It Be Me,For Your Precious Love,Frankie Avalon,221.0ø
Goodnight My Love,For Your Precious Love,Frankie Avalon,183.5ø
Earth Angel,For Your Precious Love,Frankie Avalon,165.1ø
Planet Coventry,The Noise,Peter Hammill,241.8ø
I Feel So Good,Alone With My Friends,Memphis Slim,168.7ø
Born With The Blues,Born With The Blues,Memphis Slim,205.5ø
To Serve Man,Something Wicked,Nuclear Assault,146.5ø
The Other End,Something Wicked,Nuclear Assault,37.9ø
The Forge,Something Wicked,Nuclear Assault,311.7ø
Something Wicked,Something Wicked,Nuclear Assault,280.8ø
Poetic Justice,Something Wicked,Nuclear Assault,167.2ø
No Time,Something Wicked,Nuclear Assault,318.5ø
Madness Descends,Something Wicked,Nuclear Assault,269.7ø
Chaos,Something Wicked,Nuclear Assault,235.6ø
Behind Glass Walls,Something Wicked,Nuclear Assault,248.6ø
Another Violent End,Drive Fast_ Rock Hard,Nuclear Assault,308.4ø
Wait Forever,Blonder Tongue Audio Baton,Swirlies,258.5ø
Vigilant Always,Blonder Tongue Audio Baton,Swirlies,310.9ø
Tree Chopped Down,Blonder Tongue Audio Baton,Swirlies,191.9ø
Park The Car By The Side Of The Road,Blonder Tongue Audio Baton,Swirlies,304.6ø
Pancake,Blonder Tongue Audio Baton,Swirlies,195.6ø
Jeremy Parker,Blonder Tongue Audio Baton,Swirlies,253.7ø
His Love Just Washed Away,Blonder Tongue Audio Baton,Swirlies,324.3ø
His Life Of Academic Freedom,Blonder Tongue Audio Baton,Swirlies,127.0ø
Bell,Blonder Tongue Audio Baton,Swirlies,270.2ø
Siempre Igual,Tranquilo Majete + 4 temas extra,Celtas Cortos,213.9ø
Pasa El Tiempo,Tranquilo Majete + 4 temas extra,Celtas Cortos,254.8ø
La Fragua Del Averno,Tranquilo Majete + 4 temas extra,Celtas Cortos,228.0ø
Phorever People (Beatmasters East of the Nile Mix),Phorever People - EP,Shamen,390.2ø
Make It Mine (Pro-Gress 1 Vox),S.O.S - EP,Shamen,264.0ø
Un Mauvais Ami,Si Je Connais Harry,Dominique A,167.9ø
Retour Au Calme,Si Je Connais Harry,Dominique A,285.2ø
Passe L'hiver,La Fossette,Dominique A,188.8ø
Otto Box,Si Je Connais Harry,Dominique A,201.7ø
L'un Dans L'autre,La Fossette,Dominique A,117.4ø
L'onglee,Si Je Connais Harry,Dominique A,265.2ø
Chique Chique,Si Je Connais Harry,Dominique A,190.2ø
Velvet Edge (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,225.0ø
Final Blindness (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,263.5ø
Electrical Soul Wish (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,254.3ø
Disko Fleshpot (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,303.3ø
Dirty Little Secrets - Bomb Gang Girls (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,220.7ø
China De Sade (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,268.4ø
Blue Buddha (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,370.8ø
Blue Buddha - Bomb Gang Girls (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,435.7ø
Badlife (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,256.6ø
13 Above The Night (Album Version),13 Above The Night,My Life With The Thrill Kill Kult,232.6ø
Who Are You?,The Very Best Of Ramsey Lewis,Ramsey Lewis,439.2ø
Sky Islands,The Very Best Of Ramsey Lewis,Ramsey Lewis,261.4ø
Ummh,San Francisco,Bobby Hutcherson,468.5ø
8/4 Beat,Blue 'N Groovy - Blue Note Connects With The Good Vibes,Bobby Hutcherson,416.5ø
Transcription Of Organ Music,Howl,Allen Ginsberg,240.8ø
The Sunflower Sutra,Howl,Allen Ginsberg,290.8ø
Strange New Cottage In Berkeley,Howl,Allen Ginsberg,48.7ø
In The Back Of The Real,Howl,Allen Ginsberg,48.5ø
Footnote To Howl,Howl,Allen Ginsberg,175.2ø
A Supermarket In California,Howl,Allen Ginsberg,137.9ø
A Mis Abuelos,The Very Best Of Arturo Sandoval,Arturo Sandoval,325.4ø
The Soul Of A Man,Rescued : The Best Of Fontella Bass,Fontella Bass,213.8ø
You've Got Me Thinking,Conscience,The Beloved,236.0ø
Spirit,Conscience,The Beloved,285.3ø
Rock To The Rhythm Of Love,Conscience,The Beloved,276.3ø
Paradise Found,Conscience,The Beloved,440.2ø
Outerspace Girl,Conscience,The Beloved,289.7ø
Lose Yourself In Me,Conscience,The Beloved,268.3ø
Let The Music Take You,Conscience,The Beloved,301.9ø
Dream On,Conscience,The Beloved,384.7ø
Celebrate Your Life,Conscience,The Beloved,334.1ø
1000 Years From Today,Conscience,The Beloved,318.8ø
Spring in the East,Your Lingering Touch,Govi,111.5ø
Spirit Rider,Cuchama,Govi,365.5ø
Sangria,Your Lingering Touch,Govi,324.9ø
Inner Sky,Cuchama,Govi,249.1ø
Hanalei Bay,Cuchama,Govi,302.5ø
Child's Play,Cuchama,Govi,338.1ø
Sweet home Alabama,Mongolian barbeque,Leningrad Cowboys,267.3ø
Sabre Dance,Live in Prowinzz,Leningrad Cowboys,250.6ø
Proud Mary,Live in Prowinzz,Leningrad Cowboys,205.9ø
Kasakka,Mongolian barbeque,Leningrad Cowboys,244.8ø
Ilja Limanow- Show,Live in Prowinzz,Leningrad Cowboys,146.6ø
Happy Together,You're My Heart You're My Soul,Leningrad Cowboys,175.8ø
Elvis Show / Trouble,Live in Prowinzz,Leningrad Cowboys,233.5ø
Woyaya,Lovebubble,Book Of Love,70.5ø
Trouble In A Bubble,Lovebubble,Book Of Love,179.6ø
Tambourine,Lovebubble,Book Of Love,216.6ø
Sunday A.M.,Lovebubble,Book Of Love,175.1ø
Sound And Vision,Lovebubble,Book Of Love,226.1ø
Salve My Soul,Lovebubble,Book Of Love,182.7ø
Hunny Hunny,Lovebubble,Book Of Love,245.7ø
Flower In My Hand,Lovebubble,Book Of Love,181.5ø
Enchanted,Lovebubble,Book Of Love,237.3ø
Boy Pop,Lovebubble,Book Of Love,245.2ø
You Have To Come Back To Me,Moon Shines At Night,Djivan Gasparyan,181.1ø
Tonight,Moon Shines At Night,Djivan Gasparyan,177.9ø
They Took My Love Away,Moon Shines At Night,Djivan Gasparyan,305.4ø
Sayat Nova,Moon Shines At Night,Djivan Gasparyan,278.4ø
Mother Of Mine,Moon Shines At Night,Djivan Gasparyan,244.1ø
Moon Shines At Night,Moon Shines At Night,Djivan Gasparyan,316.5ø
Lovely Spring,Moon Shines At Night,Djivan Gasparyan,267.4ø
Don't Make Me Cry,Moon Shines At Night,Djivan Gasparyan,307.5ø
7th December 1988 (Album Version),Moon Shines At Night,Djivan Gasparyan,245.6ø
Who U Jackin'?,Slaughtahouse,Masta Ace Incorporated,326.0ø
The Big East,Slaughtahouse,Masta Ace Incorporated,259.0ø
Style Wars,Slaughtahouse,Masta Ace Incorporated,268.5ø
Slaughtahouse,Slaughtahouse,Masta Ace Incorporated,289.6ø
Saturday Nite Live,Slaughtahouse,Masta Ace Incorporated,358.8ø
Rollin' Wit Umdadda,Slaughtahouse,Masta Ace Incorporated,307.2ø
Mad Wunz,Slaughtahouse,Masta Ace Incorporated,309.6ø
Late Model Sedan,Slaughtahouse,Masta Ace Incorporated,234.7ø
Jeep Ass Niguh (Remix),Slaughtahouse,Masta Ace Incorporated,254.6ø
Jeep Ass Niguh,Slaughtahouse,Masta Ace Incorporated,282.7ø
Jack B. Nimble,Slaughtahouse,Masta Ace Incorporated,172.6ø
Don't Fuck Around (Outro),Slaughtahouse,Masta Ace Incorporated,144.2ø
Crazy Drunkin' Style,Slaughtahouse,Masta Ace Incorporated,211.2ø
Born To Roll,Waxing Off: Delicious Vinyl's Greatest Hits,Various Artists - Delicious Vinyl,255.4ø
Bomm Bashin',Slaughtahouse,Masta Ace Incorporated,250.1ø
Ain't U Da Masta,Slaughtahouse,Masta Ace Incorporated,279.3ø
A Walk Thru The Valley,Slaughtahouse,Masta Ace Incorporated,217.3ø
Les Filles D'Aujourd'Hui,Les Annees Barclay,Michel Sardou,148.6ø
The Man Who Danced Too Slowly (Album Version),Spirit Of The Forest,Baka Beyond,367.8ø
Spirit Of The Forest (Album Version),Spirit Of The Forest,Baka Beyond,333.1ø
Ngombi (Album Version),Spirit Of The Forest,Baka Beyond,293.2ø
Nahwia (Album Version),Spirit Of The Forest,Baka Beyond,314.7ø
Canya Jam (Album Version),Spirit Of The Forest,Baka Beyond,343.4ø
Bounaka (Album Version),Spirit Of The Forest,Baka Beyond,417.0ø
Baka Play Baka (Album Version),Spirit Of The Forest,Baka Beyond,419.3ø
Young Girls,Replugged,U96,200.5ø
You Make Me Wonder,Replugged,U96,188.6ø
Theme From Unplugged (Part 1 & 2),Replugged,U96,314.7ø
The Rainbow Factor,Replugged,U96,214.9ø
The One Russian,Replugged,U96,185.9ø
Night In Motion,Replugged,U96,255.9ø
Je Suis Selected,Replugged,U96,205.9ø
Feel Like A Dum Dum,Replugged,U96,153.7ø
Brainkiller,Replugged,U96,273.7ø
Stagger Lee,Jam Up And Jelly Tight - 20 Classics,Tommy Roe,185.9ø
Jack And Jill,Dizzy,Tommy Roe,143.4ø
Shot Gun Boogie,Candy Kisses - Country,Tennessee Ernie Ford,155.7ø
Nine Pound Hammer,Nine Pound Hammer,Tennessee Ernie Ford,121.8ø
John Henry,This Lusty Land! & Bonus Tracks,Tennessee Ernie Ford,173.4ø
Train Oasis,Jurassic Shift,Ozric Tentacles,165.8ø
Sunhair,Jurassic Shift,Ozric Tentacles,343.3ø
Stretchy,Jurassic Shift,Ozric Tentacles,411.6ø
Half Light In Thillai,Jurassic Shift,Ozric Tentacles,335.8ø
My Foolish Heart,True love,Billy Eckstine,199.6ø
One Step Closer (To Love),Love's Been Good To Me,George McCrae,217.6ø
How I Feel,The Very Best Of George McCrae,George McCrae,199.3ø
Deep Inside,Cream 1992-2008,Hardrive,391.9ø
This Great Design,The Hidden Agenda,Attrition,294.3ø
The Third House,The Hidden Agenda,Attrition,278.3ø
The Silent Mind,The Hidden Agenda,Attrition,238.8ø
The Mercy Machine,The Hidden Agenda,Attrition,314.5ø
Sister Teresa,The Hidden Agenda,Attrition,274.7ø
His Latest Flame,The Hidden Agenda,Attrition,186.2ø
Agenda Station,The Hidden Agenda,Attrition,254.6ø
War Ich Nicht,Live at Tampa_ FL 1991,Pigface,354.7ø
Wish You Were Here,Furia Latina,Seguridad Social,220.7ø
Que Quieres De Mi?,Furia Latina,Seguridad Social,246.1ø
El Viajero,Furia Latina,Seguridad Social,466.1ø
El Hijo De Mi Padre,Furia Latina,Seguridad Social,185.1ø
Desierto De Amor,Furia Latina,Seguridad Social,289.8ø
Amigo,Furia Latina,Seguridad Social,301.1ø
Aceituna,Furia Latina,Seguridad Social,156.8ø
Mr Big Stuff,Out On the Floor - Breathtaking Northern Soul Classics,Jean Knight,166.4ø
Washout,Evil Twin,Hammerhead,181.2ø
U.V.,Evil Twin,Hammerhead,116.3ø
Peep,Evil Twin,Hammerhead,199.1ø
Load King,Evil Twin,Hammerhead,226.6ø
Evil Twin,Evil Twin,Hammerhead,105.1ø
Anvil,Evil Twin,Hammerhead,150.2ø
Avalon,Jimmie Lunceford and his orchestra_ Vol. 1 (1934-1939),Jimmie Lunceford,188.4ø
Ffun,20th Century Masters: The Millennium Collection: Best Of Con Funk Shun,Con Funk Shun,252.7ø
Never Been So Loved (In All My Life),RCA Country Legends: Charley Pride,Charley Pride,183.8ø
Kiss an Angel Good Morning,The Pride of Country,Charley Pride,130.1ø
Pick Up The Pieces,Candy Dulfer Live In Amsterdam,Candy Dulfer,572.0ø
Bob's Jazz,Candy Dulfer Live In Amsterdam,Candy Dulfer,297.6ø
Warrior Re-Charge,Firesticks,Aswad | Mc Bello B,302.4ø
Summer And Sandy,The Essential Collection,Lesley Gore,177.1ø
Running Order Squabble Fest,This Leaden Pall,Half Man Half Biscuit,112.6ø
Footprints,This Leaden Pall,Half Man Half Biscuit,280.6ø
Drifting Blues,The Road To California Blues  Vol 2,Charles Brown,192.2ø
Wake Up Everybody,Collectors' Item,Harold Melvin;Harold Melvin and The Blue Notes,451.0ø
I Dreamed A Dream,The Divas Collection,Patti LuPone,268.1ø
Youth,Marc Almond Live,Marc Almond,246.5ø
Mr. Sad,Marc Almond Live,Marc Almond,197.2ø
If You Go Away,Marc Almond Live,Marc Almond,422.0ø
Julie Julie,Skank - The Fifteen Commandments Of Ska,The Hotknives,173.1ø
Dave And Mary,Skank - The Fifteen Commandments Of Ska,The Hotknives,204.0ø
Motorist,For Your Own Special Sweetheart,Jawbox,222.5ø
Jackpot Plus!,For Your Own Special Sweetheart,Jawbox,153.5ø
You Keep Me Crying,The Truth,Aaron Hall,131.7ø
When You Need Me,The Truth,Aaron Hall,352.0ø
Until The End Of Time,The Truth,Aaron Hall,286.5ø
Until I Found You,The Truth,Aaron Hall,373.8ø
Pick Up The Phone,The Truth,Aaron Hall,257.0ø
Let's Make Love,The Truth,Aaron Hall,390.9ø
I Miss You,The Truth,Aaron Hall,381.5ø
Get A Little Freaky With Me,The Truth,Aaron Hall,248.9ø
Epilogue (Aaron Hall/The Truth),The Truth,Aaron Hall,32.7ø
Do Anything,The Truth,Aaron Hall,382.9ø
Jerusalem,Coram Deo II: People Of Praise,Bob Carlisle,206.8ø
Just The Way You Are,The Very Best Of,Gerry & The Pacemakers,257.7ø
Come Back To Me,The Very Best Of Gerry & The Pacemakers,Gerry & The Pacemakers,162.1ø
We Cannot Move,Real Live Thing,Kingston Wall,541.8ø
Two Of A Kind,II,Kingston Wall,383.1ø
Shine On Me,Real Live Thing,Kingston Wall,525.6ø
Istwan,Real Live Thing,Kingston Wall,123.9ø
Could It Be So,II,Kingston Wall,351.9ø
And It's All Happening,II,Kingston Wall,367.5ø
We've Been Had (Album Version),Anodyne,Uncle Tupelo,206.6ø
We've Been Had,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,198.3ø
The Long Cut,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,200.1ø
Steal The Crumbs (Album Version),Anodyne,Uncle Tupelo,218.0ø
Slate (Album Version),Anodyne,Uncle Tupelo,204.6ø
Sauget Wind,Still Feel Gone,Uncle Tupelo,211.7ø
No Sense In Lovin' (Album Version),Anodyne,Uncle Tupelo,226.7ø
New Madrid,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,209.8ø
High Water (Album Version),Anodyne,Uncle Tupelo,254.4ø
Give Back The Key To My Heart (Album Version),Anodyne,Uncle Tupelo,206.1ø
Fifteen Keys (Album Version),Anodyne,Uncle Tupelo,205.1ø
Effigy,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,359.4ø
Chickamauga,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,222.0ø
Anodyne (Album Version),Anodyne,Uncle Tupelo,290.9ø
Acuff-Rose (Album Version),Anodyne,Uncle Tupelo,155.8ø
Catch Me Daddy,Cheap Thrills/Pearl,Big Brother & The Holding Company;Janis Joplin,333.2ø
The Worm,McGriff Avenue,Jimmy McGriff,389.0ø
Blue Juice,The Worm,Jimmy McGriff,298.8ø
Baby Can Dance (Live),Prisoner Of Love E.P.,Tin Machine,376.1ø
Pass It On,Just To Let You Know&,Bitty McLean,304.5ø
It Keeps Rainin',Just To Let You Know&,Bitty McLean,226.5ø
Santos And The Well-Traveled Bear,The Opening Of Doors,Will Ackerman,190.3ø
Region Of Clouds,Imaginary Roads,Will Ackerman,286.0ø
Bohemian Life,Boaphenia,Phillip Boa And The Voodooclub,243.7ø
Open The Door To Your Heart,Wattstax: The Living Word,Little Milton,421.9ø
The Tennessee Waltz,Don't Smoke in Bed,Holly Cole,220.1ø
So And So,Don't Smoke in Bed,Holly Cole,207.3ø
Que Sera Sera,Don't Smoke in Bed,Holly Cole,283.6ø
Je Ne T'Aime Pas,Don't Smoke in Bed,Holly Cole,237.3ø
I Can See Clearly Now,Don't Smoke in Bed,Holly Cole,252.9ø
Ev'rything I've Got,Don't Smoke in Bed,Holly Cole,175.0ø
Cry (If You Want To),The Best Of Holly Cole,Holly Cole,159.0ø
Time,1963-1973: The Abbey Road Decade,Cilla Black,145.8ø
He Chocado Con La Vida,Exitos Tito Rojas - 10th Anniversario,Tito Rojas,311.1ø
Mi Amada,La Historia De Magneto,Magneto,238.0ø
Reggae Hit the Town,The Bunny Striker Lee Story,The Ethiopians,140.2ø
Inside Knowledge,Psycho Civilized,25 Ta Life,208.5ø
Weich und warm,Sehnsucht ist unheilbar,Juliane Werding,175.9ø
Sonne auf der Haut,Ohne Angst,Juliane Werding,229.4ø
Ya Rayah,Paris City Coffee,Rachid Taha,233.1ø
Missing You,DWA Rarities,Double You,196.6ø
Feel Like Jumping,Studio One Rockers,Marcia Griffiths,215.6ø
I'll Take Romance,Swedish Sensation,Monica Zetterlund|Gunnar Svenssons Orkester,127.3ø
Easy Living,Swedish Sensation,Monica Zetterlund|Donald Byrd Quintet,337.2ø
Detour Ahead,Swedish Sensation,Monica Zetterlund|Lars Gullins Orkester,169.7ø
Excellent,We Are Shampoo,Shampoo,138.4ø
The Deeper I Love,Passion,Regina Belle,295.0ø
Quiet Time,Baby Come To Me: The Best Of Regina Belle,Regina Belle,306.4ø
My Man,Passion,Regina Belle,289.4ø
Love,Passion,Regina Belle,356.2ø
Interlude/Passion,Passion,Regina Belle,357.5ø
Heaven's Just A Whisper Away,Passion,Regina Belle,235.7ø
Dream In Color,Passion,Regina Belle,252.5ø
A Whole New World (Aladdin's Theme),Passion,Regina Belle,244.7ø
Russian Rag,Ragtime & Blue,Elena Kats-Chernin,243.6ø
Tribal (Analogue Sex Mix),Peak Hour,Psychic TV,515.7ø
How Does E Feel?,Peak Hour,Psychic TV,350.1ø
When Pigs Fly,Smooth Up In Ya - The Best Of,Bullet Boys,277.9ø
Slow And Easy,Greatest Hits,Bulletboys,152.6ø
Vanston Place (00 Am),The Quiet Revolution,Ronny Jordan,343.6ø
Under Your Spell,The Quiet Revolution,Ronny Jordan | Fay Simpson | Truth Anthony,283.8ø
Tinseltown,The Quiet Revolution,Ronny Jordan,264.8ø
Tinsel Town,Tinsel Town,Ronny Jordan,266.0ø
The Jackal,The Quiet Revolution,Ronny Jordan | Dana Bryant,421.5ø
Slam In A Jam,The Quiet Revolution,Ronny Jordan,301.1ø
Season For Change,The Quiet Revolution,Ronny Jordan | Guru,295.7ø
Mr Walker,The Quiet Revolution,Ronny Jordan,234.4ø
In Full Swing,Under Your Spell,Ronny Jordan,300.9ø
Come With Me,The Quiet Revolution,Ronny Jordan | Fay Simpson,318.5ø
Recuerdo Malevo,La Historia Completa De Carlos Gardel - Volumen 21,Carlos Gardel,139.9ø
Stray,Dead Air,Heatmiser,165.2ø
Still,Dead Air,Heatmiser,179.8ø
Sands Hotel,Dead Air,Heatmiser,171.4ø
Mock-Up,Dead Air,Heatmiser,150.5ø
Lowlife,Dead Air,Heatmiser,105.8ø
Don't Look Down,Dead Air,Heatmiser,170.5ø
Dead Air,Dead Air,Heatmiser,175.3ø
Cannibal,Dead Air,Heatmiser,164.8ø
Candyland,Dead Air,Heatmiser,127.7ø
Can't Be Touched,Dead Air,Heatmiser,199.0ø
Buick,Dead Air,Heatmiser,132.2ø
Bottle Rocket,Dead Air,Heatmiser,121.2ø
Blackout,Dead Air,Heatmiser,152.1ø
We Shall Come Home,The Big Session Volume 1,Oysterband,282.7ø
Here's to You,Celtic Music - Live from Mountain Stage,The Oyster Band,194.2ø
Finale,Shanghai Noon,Randy Edelman,54.6ø
Little Red Rooster,Live Around The World: The Best Of Junior Wells,Junior Wells,357.7ø
Help Me,Live Around The World: The Best Of Junior Wells,Junior Wells,597.4ø
Wish,Flying Saucer Attack,Flying Saucer Attack,323.6ø
The Season Is Ours,Flying Saucer Attack,Flying Saucer Attack,258.8ø
The Drowners,Flying Saucer Attack,Flying Saucer Attack,274.4ø
Popol Vuh 2,Flying Saucer Attack,Flying Saucer Attack,300.3ø
My Dreaming Hill,Flying Saucer Attack,Flying Saucer Attack,372.4ø
Moonset,Flying Saucer Attack,Flying Saucer Attack,265.7ø
Make Me Dream,Flying Saucer Attack,Flying Saucer Attack,265.5ø
A Silent Tide,Flying Saucer Attack,Flying Saucer Attack,228.9ø
Who Got Da Props (LP Version),Enta da Stage,Black Moon,270.1ø
Son Get Wrec (LP Version),Enta da Stage,Black Moon,208.8ø
SON GET WREC,DAH INSTRUMENTALZ,Black Moon,239.5ø
Slave (LP Version),Enta da Stage,Black Moon,163.8ø
SLAVE,DAH INSTRUMENTALZ,Black Moon,163.4ø
Shit Iz Real (LP Version),Enta da Stage,Black Moon,239.3ø
Powaful Impak! (LP Version),Enta da Stage,Black Moon,251.4ø
Niguz Talk Shit (LP Version),Enta da Stage,Black Moon,259.0ø
Make Munne (LP Version),Enta da Stage,Black Moon,265.0ø
I Got Cha Opin (LP Version),Enta da Stage,Black Moon,255.2ø
Enta Da Stage (LP Version),Enta da Stage,Black Moon,172.1ø
ENTA DA STAGE,DAH INSTRUMENTALZ,Black Moon,183.6ø
Buck Em Down (LP Version),Enta da Stage,Black Moon,279.1ø
BUCK EM DOWN,DAH INSTRUMENTALZ,Black Moon,300.5ø
Black Smif-n-Wessun (LP Version),Enta da Stage,Black Moon,261.1ø
BLACK SMIF-N-WESSUN,DAH INSTRUMENTALZ,Black Moon,268.6ø
Ack Like U Want It (LP Version),Enta da Stage,Black Moon,297.1ø
I Wonder,Strong Persuader,The Robert Cray Band,236.9ø
What's At Stake,Sudden Death Overtime,Slapshot,208.7ø
Dealing With Pennies,Sudden Death Overtime,Slapshot,119.2ø
"Make It Mine (Beatmasters 12"" Vocal)",S.O.S,The Shamen,400.5ø
The Man Who Sold The World,The Gift,Midge Ure,336.5ø
Valerie,Rumble Doll,Patti Scialfa,300.2ø
Talk To Me Like The Rain,Rumble Doll,Patti Scialfa,224.9ø
Spanish Dancer,Rumble Doll,Patti Scialfa,292.1ø
Rumble Doll,Rumble Doll,Patti Scialfa,207.5ø
Lucky Girl,Rumble Doll,Patti Scialfa,249.4ø
Loves Glory,Rumble Doll,Patti Scialfa,227.4ø
In My Imagination,Rumble Doll,Patti Scialfa,260.9ø
