A Helping Hand,#1 Tonite!,Bad Wizard,173.3ø
Secret Lover,Romantic Reggae,Glen Washington,211.3ø
Wired For This,Dreams Of Dynamite And Divinity,Deckard,257.9ø
When Picking Fights,Dreams Of Dynamite And Divinity,Deckard,307.4ø
We're Aching,Dreams Of Dynamite And Divinity,Deckard,269.2ø
To Your Soul,Dreams Of Dynamite And Divinity,Deckard,335.5ø
Say Something Stupid,Dreams Of Dynamite And Divinity,Deckard,217.7ø
I Dream Of Dynamite,Dreams Of Dynamite And Divinity,Deckard,259.4ø
Holy Rolling,Dreams Of Dynamite And Divinity,Deckard,195.0ø
Grace's Estate,Dreams Of Dynamite And Divinity,Deckard,246.4ø
Fall Down At Their Feet,Dreams Of Dynamite And Divinity,Deckard,212.4ø
Be Nobody Else,Dreams Of Dynamite And Divinity,Deckard,402.3ø
mothership,Cezanne,Drop Trio,424.1ø
Alexithymia (demo),Delivery Room,Gorodisch,164.0ø
Boomerang,Boomerang,Daara J,261.8ø
Till The Morning Light,Stop! Stop! Stop!,NU VIRGOS,215.5ø
Stop! Stop! Stop!,Stop! Stop! Stop!,NU VIRGOS,228.4ø
Kill My Girlfriend,Stop! Stop! Stop!,NU VIRGOS,219.2ø
Good Morning_ Daddy!,Stop! Stop! Stop!,NU VIRGOS,214.8ø
Don't Ever Leave Me Love,Stop! Stop! Stop!,NU VIRGOS,211.0ø
Watership Down,Emo Is Awesome Emo Is Evil 2,Burns Out Bright,175.6ø
Todo Es Para Ti,Todo Es Para Ti,"Diomedes Diaz;Nicolas ""Colacho""  Mendoza",248.4ø
Te Necesito,Cantando,"Diomedes Diaz;Nicolas ""Colacho""  Mendoza",277.4ø
Sin Medir Distancias,20 Exitos Originales,"Diomedes Diaz;Gonzalo ""El Cocha"" Molina",297.6ø
Mi Muchacho,20 Exitos Originales,"Diomedes Diaz;Nicolas ""Colacho""  Mendoza",284.2ø
You Can't Make New Old Friends,New Old Friends,Dolour,204.6ø
What If?,New Old Friends,Dolour,187.1ø
Running Forever,New Old Friends,Dolour,116.8ø
Next 2 U,New Old Friends,Dolour,195.3ø
My Paranoid Mind,New Old Friends,Dolour,203.9ø
I Smell A Lawsuit,New Old Friends,Dolour,162.1ø
CPR,New Old Friends,Dolour,162.5ø
Cheer Up Baby,New Old Friends,Dolour,221.2ø
Candy,New Old Friends,Dolour,154.3ø
Butter Knife Suicide,New Old Friends,Dolour,139.3ø
Behind The Melody,New Old Friends,Dolour,198.9ø
Before Tonights Big Party,New Old Friends,Dolour,189.9ø
Your Big Mouth Will Get You In Trouble,Angry Album -or- Psychic Songs,Askeleton,205.9ø
Untitled No.5,Angry Album -or- Psychic Songs,Askeleton,191.8ø
Untitled No. 4,Angry Album -or- Psychic Songs,Askeleton,287.8ø
Shapes,Angry Album -or- Psychic Songs,Askeleton,222.0ø
Queenie,Angry Album -or- Psychic Songs,Askeleton,265.7ø
Hands,Angry Album -or- Psychic Songs,Askeleton,239.0ø
Ghosts,Angry Album -or- Psychic Songs,Askeleton,240.4ø
Gemini,Angry Album -or- Psychic Songs,Askeleton,332.9ø
Futureman to Presentman,Angry Album -or- Psychic Songs,Askeleton,302.9ø
Birdman,Angry Album -or- Psychic Songs,Askeleton,176.6ø
A Secret,Angry Album -or- Psychic Songs,Askeleton,187.6ø
$ VS. Entertainment,Angry Album -or- Psychic Songs,Askeleton,346.5ø
Jayne Field,Satin Black,Paik,443.6ø
Dirt For Driver,Satin Black,Paik,547.0ø
Mr. Monkey (Pink Monkey Mix),Picking Up,Captain Comatose,239.7ø
Don't Come Back (Snax's Go-Go Mix),Picking Up,Captain Comatose,377.8ø
$ 100 (Munk Remix),Picking Up,Captain Comatose,351.3ø
Selfless Self,I Said Pig On Friday,Eastern Lane,237.6ø
Saffron,The Article,Eastern Lane,145.3ø
I Said Pig On Friday,The Article,Eastern Lane,164.5ø
For Valour,I Said Pig On Friday,Eastern Lane,193.3ø
Gimme! Gimme! Gimme! (A Man After Midnight),Gimme Gimme Gimme,Shana Vanguarde,310.9ø
Unexpected,So Silent EP,Like Honey,229.1ø
So Silent,So Silent EP,Like Honey,177.1ø
For A Reason,So Silent EP,Like Honey,138.1ø
Validation,Validation,Marc Live,241.0ø
The Professionnals,Validation,Marc Live,231.9ø
Rush,Validation,Marc Live,220.0ø
Man Down,Validation,Marc Live,249.8ø
I'm Not Happy,Validation,Marc Live,247.6ø
Cobracan 550,Validation,Marc Live,217.3ø
When All of Us Get Famous,Numbers Add Up,Neil Cleary,262.9ø
Dirty Dozen,Safe Travel With Phil Pratt & Friends 1966-68,"Vincent ""Don D Junior"" Gordon",240.6ø
Saint,The Camels,Skallander,247.2ø
Tomba I Gira,Qin Bon Bori,La Carrau,210.8ø
Tereseta,Qin Bon Bori,La Carrau,210.4ø
Ratafia,Qin Bon Bori,La Carrau,223.2ø
Poeta Llaurador,Qin Bon Bori,La Carrau,232.5ø
Noguera I Garona,Qin Bon Bori,La Carrau,232.0ø
Lamo Del Tros,Qin Bon Bori,La Carrau,199.9ø
Folies,Qin Bon Bori,La Carrau,202.4ø
Dj Capital,Qin Bon Bori,La Carrau,220.7ø
Dia Gris,Qin Bon Bori,La Carrau,215.6ø
Al Cul Tinc Una Flor,Qin Bon Bori,La Carrau,250.5ø
Murder Machines,Route 666,Single Bullet Theory,338.2ø
Little Latin Lupe Lu,Devil With A Blue Dress,Mitch Ryder,197.1ø
Jenny Take A Ride,Devil With A Blue Dress,Mitch Ryder,209.9ø
The Battle Of Shiloh,Punk Off! - Volume One,7-10 Split,188.1ø
War of Words,Eastern Conference All-Stars IV,Deep Thinkers,237.8ø
Total Wreck,As This City Burns,The Muckruckers,192.9ø
Taking Over,As This City Burns,The Muckruckers,167.5ø
Etc.,As This City Burns,The Muckruckers,143.8ø
Eighteen,As This City Burns,The Muckruckers,195.9ø
Close Call,As This City Burns,The Muckruckers,165.0ø
As This City Burns,As This City Burns,The Muckruckers,211.0ø
15 Kids [And A Sh*Tty P.A.],As This City Burns,The Muckruckers,521.0ø
It's too late to turn back now,Live in anvers,Alex Chilton,374.5ø
Dos locos,30 mejores CD 2,Los Inquietos,225.7ø
Your Death,Action Fans Help Us!,Paris_ Texas,219.6ø
Strike My Heart,Action Fans Help Us!,Paris_ Texas,229.6ø
One Hot Coma,Action Fans Help Us!,Paris_ Texas,208.1ø
Crown Vic,Mature Fantasy,Artanker Convoy,170.3ø
Projecting Power,Emo Diaries - Chapter Ten - The Hope I Hide Inside,The Holiday Plan,210.9ø
Evolved,The Meaning,Soul Capsule,340.8ø
The Wild Goose,On Fire!,The Cottars,301.3ø
The Parting Glass,On Fire!,The Cottars,236.5ø
The Cape Breton Lullaby,On Fire!,The Cottars,214.2ø
The Bothy Band Jig/The Diplodocus/Planxty Mira,On Fire!,The Cottars,240.4ø
The Boholla #2/Trip To Killavail/O'Connell's Welcome To Dublin/The Swallow Tail Jig,On Fire!,The Cottars,301.1ø
Ready For The Storm,On Fire!,The Cottars,228.6ø
Planxty Irwin/The Water Rabbit,On Fire!,The Cottars,211.6ø
Molly Rankin's Reel/St Anne's Reel/Dinkie Dorrian's,On Fire!,The Cottars,210.1ø
Loch Tay Boat Song,On Fire!,The Cottars,306.3ø
Calling On Song,On Fire!,The Cottars,83.8ø
Colours,The Kingston Trio Live,The Kingston Trio,142.9ø
Esperando-T,Tres Y...,Pedro Javier Hermosilla,227.5ø
Camino De Madrid,Tres Y...,Pedro Javier Hermosilla | Antonio Orozco,318.0ø
The Gurls & Shoo Be Doo Wop,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,162.5ø
Some Kind Of Fantastic,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,177.7ø
Sign The Air,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,200.8ø
Operation Big Beat,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,225.9ø
My On-Call Nurse,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,190.3ø
Holland,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,122.7ø
Clean Tiger,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,138.0ø
Catherine Was My June,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,199.8ø
Bombing At The Midnight Showing,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,281.3ø
24 Hours In Your Deep Blue Jeans,Nothing Sadder Than A Lonely Queen,From Bubblegum To Sky,155.0ø
Without Goodbye,Hands Up,Two Dollar Pistols,217.1ø
Too Bad That You're Gone,Hands Up,Two Dollar Pistols,268.6ø
There Goes My Baby,Hands Up,Two Dollar Pistols,170.2ø
Runnin' With The Fools,Hands Up,Two Dollar Pistols,186.6ø
Like You Did,Hands Up,Two Dollar Pistols,179.9ø
It's All Fun And Games (Til Someone Breaks A Heart),Hands Up,Two Dollar Pistols,257.5ø
It Doesn't Matter Much To Me,Hands Up,Two Dollar Pistols,212.9ø
How's Life (On Top Of The World),Hands Up,Two Dollar Pistols,217.8ø
Hands Up!,Hands Up,Two Dollar Pistols,248.9ø
Don't Start Me Wonderin',Hands Up,Two Dollar Pistols,195.4ø
Fraction to a Solution,Misplaced Pets,Fairweather Friend,188.0ø
Every December Sky,Deeper Still,Beth Nielsen Chapman | John Prine,243.2ø
Komischer Komet im Kornfeld,Und der komische Komet im Kornfeld,Zehn Meter Feldweg,278.3ø
When You Were Crazy,Ticker Symbols,overlord,131.0ø
Echoes,Highlands,Dora Flood,202.6ø
Won't Come Home,East,The Turn-Ons,180.8ø
This Is The End,East,The Turn-Ons,240.4ø
Skyscrapers,East,The Turn-Ons,197.5ø
PS I Love You,East,The Turn-Ons,347.4ø
New Jesus,East,The Turn-Ons,202.5ø
Neighborhood Killer,East,The Turn-Ons,189.9ø
Feels Alright,East,The Turn-Ons,281.8ø
So Civilized,Songs For Dying Nations,Breach of Trust,170.4ø
Generational,Songs For Dying Nations,Breach of Trust,177.1ø
Disease,Songs For Dying Nations,Breach of Trust,178.8ø
An Offering,Songs For Dying Nations,Breach of Trust,265.1ø
A Lesson In Futility,Songs For Dying Nations,Breach of Trust,194.2ø
the galactic ride (Ralph Lawson Mix),Full Body Workout Volume 01,Silver City,422.5ø
Home Is Where The Heart Is (Bonus Track),Let It Go,Alastair Moock,191.8ø
When you sang,My Early Mustang,MY EARLY MUSTANG,179.4ø
Sixpack,My Early Mustang,MY EARLY MUSTANG,192.7ø
Secret Letter To A Lost Friend Part2,My Early Mustang,MY EARLY MUSTANG,218.7ø
Samantha,My Early Mustang,MY EARLY MUSTANG,175.2ø
Romeo's burning,My Early Mustang,MY EARLY MUSTANG,258.0ø
How It Ends,My Early Mustang,MY EARLY MUSTANG,213.3ø
Goddamn,My Early Mustang,MY EARLY MUSTANG,206.2ø
Driving Down,Driving Down,MY EARLY MUSTANG,209.4ø
December,My Early Mustang,MY EARLY MUSTANG,158.5ø
Constant Changes,My Early Mustang,MY EARLY MUSTANG,171.1ø
The Day Summer Fell,A Thousand Wild Flowers,Sand Pebbles_ The,224.9ø
Big Left,A Thousand Wild Flowers,Sand Pebbles_ The,270.0ø
Here Without You,Kidz Bop 5,Kidz Bop Kids,231.2ø
Headstrong,Kidz Bop 5,Kidz Bop Kids,267.4ø
Ghostbusters,Kidz Bop Halloween,Kidz Bop Kids,240.4ø
Point Blank,Point Blank (12 Inc),Sign of the Times,309.3ø
Wisconsin,Barbez! Live at Schubas 06/03/2004,Barbez!,286.7ø
See The Insect,Barbez! Live at Schubas 06/03/2004,Barbez!,314.1ø
The Thought Police,Print Is Dead,Amazing Transparent Man,223.1ø
So When Did Everybody In A Band Become Such A Hair Farmer?,Print Is Dead,Amazing Transparent Man,183.0ø
Shove,Print Is Dead,Amazing Transparent Man,173.7ø
Pink Eye,Print Is Dead,Amazing Transparent Man,264.5ø
Into Your Heart,Print Is Dead,Amazing Transparent Man,212.0ø
International Games Committee (IGC),Print Is Dead,Amazing Transparent Man,147.8ø
If I Could Only Breathe Underwater,Print Is Dead,Amazing Transparent Man,199.8ø
Enter Sandman: The Wussy Version Without The Guitar Solo,Print Is Dead,Amazing Transparent Man,218.7ø
Carl Streator Might Have Been On To Something,Print Is Dead,Amazing Transparent Man,186.1ø
The Saga of Sadie Lee,Sugar Candy Lady,Billy Butler,415.6ø
Big,Lyrics of Fury III,Brassmunk,232.9ø
Lost That,Hey There Bomb,67 Special,140.1ø
Last Drag,Hey There Bomb,67 Special,178.2ø
Hey There Bomb,Hey There Bomb,67 Special,218.9ø
Curious Mind,Hey There Bomb,67 Special,305.5ø
Things Ain't What They Used To Be,Cool Breeze,Cary Hudson,251.3ø
Raw Nails Now,Shoplifting EP,Shoplifting,277.1ø
L.O.V.E.,Shoplifting EP,Shoplifting,177.8ø
Contrapuntal Prancing,Shoplifting EP,Shoplifting,204.1ø
Ask Me,Shoplifting EP,Shoplifting,284.5ø
Type Ex,Tout N'est Pas Rose,Starving,119.4ø
Pas Facile,Tout N'est Pas Rose,Starving,234.0ø
Mots Doux,Tout N'est Pas Rose,Starving,227.4ø
Macho,Tout N'est Pas Rose,Starving,221.9ø
L'Ordi Explose,Tout N'est Pas Rose,Starving,252.4ø
Entrain,Tout N'est Pas Rose,Starving,222.1ø
Enerve,Tout N'est Pas Rose,Starving,188.3ø
Coma Sutra,Tout N'est Pas Rose,Starving,272.4ø
Allumeuse,Tout N'est Pas Rose,Starving,226.3ø
?,Tout N'est Pas Rose,Starving,31.1ø
Walkin on our head,Subsonic,Jmpz,354.1ø
Tympan Alley,Subsonic,Jmpz,405.7ø
Tooloose,Subsonic,Jmpz,375.6ø
Steeldrum network,Subsonic,Jmpz,117.6ø
No Bounce,Subsonic,Jmpz,314.8ø
Mohawk Bliss,Subsonic,Jmpz,310.9ø
Ground Zero,Subsonic,Jmpz,244.3ø
Freak Style,Subsonic,Jmpz,337.0ø
Ezeltone,Subsonic,Jmpz,476.4ø
Dub Profiler,Subsonic,Jmpz,270.6ø
I've Never Been Hit by Mark E. Smith,A Tribute to The Fall - Perverted by Mark E.,I_ Ludicrous,332.5ø
Tread Carefully,Flotsam,Julie Collings,259.9ø
The Last Post,Flotsam,Julie Collings,264.5ø
Flotsam,Flotsam,Julie Collings,311.9ø
White Trash Manifesto,Crimson Spectre,Crimson Spectre,84.7ø
The Untimely Death of Mister Iskra,Crimson Spectre,Crimson Spectre,169.4ø
The Ghosts of Long Kesh,Crimson Spectre,Crimson Spectre,126.3ø
The Bourgeois Decadence of Depression,Crimson Spectre,Crimson Spectre,147.4ø
Strength of Ten Men,Crimson Spectre,Crimson Spectre,77.8ø
Red Standard,Crimson Spectre,Crimson Spectre,81.2ø
Ode To Jesus Colon,Crimson Spectre,Crimson Spectre,127.7ø
Masque of the Red Death,Crimson Spectre,Crimson Spectre,103.8ø
Ghoul Punks,Crimson Spectre,Crimson Spectre,91.8ø
Family Tree of Regret,Crimson Spectre,Crimson Spectre,111.6ø
Crimson Spectre,Crimson Spectre,Crimson Spectre,137.0ø
Bullet (With Your Name On It),Crimson Spectre,Crimson Spectre,79.0ø
Bread and Roses Revisited,Crimson Spectre,Crimson Spectre,135.6ø
Walking On Water,As You May Know,Questions In Dialect,396.6ø
They Rose Up In The Twilight,As You May Know,Questions In Dialect,405.6ø
The Possibilities Of Right Now,As You May Know,Questions In Dialect,198.9ø
The God Of Green Hope,As You May Know,Questions In Dialect,520.2ø
Supplemental / Inflatable / Restraint,As You May Know,Questions In Dialect,439.1ø
Roll The Credits,As You May Know,Questions In Dialect,387.3ø
Resurrection Of The Dead,As You May Know,Questions In Dialect,353.6ø
Paper Tigers,As You May Know,Questions In Dialect,441.4ø
Never Too Much,Forever_ For Always_ For Luther,Paul Jackson_ Jr.,303.2ø
We All Look Quite Good,Take Me Take Me,The Zinedines,156.3ø
Twice Upon A Time,Take Me Take Me,The Zinedines,220.0ø
Mantra Two,Take Me Take Me,The Zinedines,203.5ø
It's All Around You,Take Me Take Me,The Zinedines,193.4ø
I'm Not Me,Take Me Take Me,The Zinedines,270.0ø
I Know Your Bird,Take Me Take Me,The Zinedines,190.8ø
Garage Flying Saucers Stoning,Take Me Take Me,The Zinedines,159.2ø
Diggin' Everything,Take Me Take Me,The Zinedines,237.9ø
Martin's In A fix,Funfairs & Heartbreak,Special Needs,180.1ø
Lost In La Playa,Around The War,Sex In Dallas,313.7ø
Berlin Rocks,Around The War,Sex In Dallas,343.5ø
West,I Need You,Ill Lit,359.0ø
The Passing Lights,I Need You,Ill Lit,205.7ø
Spring Chicken,I Need You,Ill Lit,248.3ø
Preston Rules,I Need You,Ill Lit,260.5ø
Mostly Fair Skies,I Need You,Ill Lit,202.0ø
Mid-City,I Need You,Ill Lit,146.3ø
In The Thick,I Need You,Ill Lit,204.0ø
Broken Open Fence,I Need You,Ill Lit,298.5ø
Programmed To Perfection,Warpaint,Scarlet Soho,242.6ø
Modern Radio,Warpaint,Scarlet Soho,186.5ø
Summer bi Dir,Stern,Stern,199.5ø
Sweet Serendipity,Historic Site Of Scenic Beauty #1,The Wireless Stores,188.2ø
Speed Of Sound,Historic Site Of Scenic Beauty #1,The Wireless Stores,186.9ø
Not Going_ Gone,Historic Site Of Scenic Beauty #1,The Wireless Stores,236.8ø
Historic Site Of Scenic Beauty #1,Historic Site Of Scenic Beauty #1,The Wireless Stores,180.0ø
The Second Time Around,Fuller Nelson,Steve Nelson,497.3ø
Song For Justine,Fuller Nelson,Steve Nelson,426.1ø
Original #2,Fuller Nelson,Steve Nelson,98.8ø
Minor Blues,Fuller Nelson,Steve Nelson,321.2ø
Laila In Blues,Fuller Nelson,Steve Nelson,382.4ø
Kirk'S New Delight,Fuller Nelson,Steve Nelson,452.4ø
Heaven Dance,Fuller Nelson,Steve Nelson,426.9ø
For Wes,Fuller Nelson,Steve Nelson,307.7ø
Easy To Love,Fuller Nelson,Steve Nelson,387.9ø
