The Fisherman's Song/ Lament for the Fisherman's Wife,Wild & Beautiful,Silly Wizard,510.1ø
Tha Mi Sgith (Strathspey) - Eck Stewart's March - MacKenzie's Fancy (Marches),Wild & Beautiful,Silly Wizard,265.2ø
Pipe Major Donald Campbell - The Orphan - The Kestrel - Come Up Alang (Jigs),Wild & Beautiful,Silly Wizard,247.6ø
Miss Patricia Meagher,Wild & Beautiful,Silly Wizard,180.4ø
If I was a Blackbird,Wild & Beautiful,Silly Wizard,451.1ø
Hame_ Hame_ Hame - Tha Mi Sgith (Slow Air),Wild & Beautiful,Silly Wizard,408.7ø
A.B. Corsie (The Lad from Orkney) - Ril Bheara - Richard Dwyer's (Reels),Wild & Beautiful,Silly Wizard,273.1ø
It Didn't Matter Anyway,Live 1990,Hatfield And The North,335.9ø
Going For A Song,Live 1990,Hatfield And The North,263.1ø
Cauliflower Ears,Live 1990,Hatfield And The North,422.8ø
Blott,Live 1990,Hatfield And The North,535.6ø
5/4 Intro,Live 1990,Hatfield And The North,107.1ø
Weary Woman's Blues,Queen Of Country Blues,Memphis Minnie,178.0ø
Please Don't Stop Him,Queen Of The Delta Blues_ Volume 2 (A),Memphis Minnie,177.4ø
No Need You Doggin' Me,Queen Of Country Blues,Memphis Minnie,172.1ø
My Butcher Man,Queen Of Country Blues,Memphis Minnie,180.3ø
Let Me Ride,The History of Black Gospel Volume 3,Memphis Minnie,179.0ø
Jockey Man Blues,Queen Of Country Blues,Memphis Minnie,184.2ø
If You See My Rooster (Please Run Him Home),Columbia Original Masters,Memphis Minnie,198.3ø
Ice Man (Come On Up),Queen Of Country Blues,Memphis Minnie,181.0ø
I've Been Treated Wrong,Queen Of The Delta Blues_ Volume 2 (A),Memphis Minnie,175.2ø
I'm Waiting On You,Queen Of Country Blues,Memphis Minnie,146.0ø
I'm Going Don't You Know,Queen Of The Delta Blues_ Volume 2 (A),Memphis Minnie,181.6ø
I'm A Bad Luck Woman,Queen Of Country Blues,Memphis Minnie,183.8ø
I Hate To See The Sun Go Down,Memphis Minnie Vol. 4 (1938-1939),Memphis Minnie,166.6ø
Hoodoo Lady,Queen Of Country Blues,Memphis Minnie,184.9ø
Has Anyone Seen My Man?,Hoodoo Lady (1933-1937),Memphis Minnie,166.5ø
Good Morning,Queen Of Country Blues,Memphis Minnie,180.4ø
Good Biscuits,Columbia Original Masters,Memphis Minnie,163.4ø
Down In The Alley,Columbia Original Masters,Memphis Minnie,180.3ø
Dirty Mother for You,Blues Legends vol.1,Memphis Minnie,167.7ø
Caught Me Wrong Again,Hoodoo Lady (1933-1937),Memphis Minnie,177.5ø
No Matter What The Weather,Forever Yours,Trinere,278.6ø
It's Time To Say Goodbye,Forever Yours,Trinere,260.7ø
Interlude (Instrumental),Forever Yours,Trinere,261.8ø
In Two Places,Forever Yours,Trinere,268.6ø
I Wanted You,Forever Yours,Trinere,264.7ø
Forever Yours,Forever Yours,Trinere,270.3ø
Roots and Culture,Pave the Way,Mikey Dread,368.7ø
Quest for Oneness,Pave the Way,Mikey Dread,184.5ø
My Religion (Live),Best Sellers,Mikey Dread,230.5ø
Knock Knock,Best Sellers,Mikey Dread,254.1ø
Enjoy Yourself,Best Sellers,Mikey Dread,206.2ø
Choose Me,Best Sellers,Mikey Dread,281.6ø
Bags' Groove,Jackson_ Johnson_ Brown & Company,Milt Jackson | J.J. Johnson | Ray Brown,334.5ø
Spacecake,Supermodels,Peter and the Test Tube Babies,251.0ø
Shake My World,Schwein Lake Live,Peter and the Test Tube Babies,178.1ø
Let's Do Lunch,Supermodels,Peter and the Test Tube Babies,127.7ø
Jetsetter,Supermodels,Peter and the Test Tube Babies,146.1ø
Dog Soceity,Supermodels,Peter and the Test Tube Babies,165.0ø
Crying In The Snow,Supermodels,Peter and the Test Tube Babies,169.3ø
Someone Like Me,Elementary Headcoats,Thee Headcoats,131.7ø
Don't Let The Sun Go Down On Me,The Very Best Of Oleta Adams,Oleta Adams,357.8ø
Welcome To The Story,In Pursuit Of The 13th Note,Galliano,252.6ø
Sweet You Like Your Favourite Gears,In Pursuit Of The 13th Note,Galliano,123.9ø
Stoned Again,In Pursuit Of The 13th Note,Galliano,259.6ø
Reviewing The Situation,In Pursuit Of The 13th Note,Galliano,201.4ø
Power And Glory,In Pursuit Of The 13th Note,Galliano,257.6ø
Me My Mike My Lyrics,In Pursuit Of The 13th Note,Galliano,257.9ø
Leg In The Sea Of History,In Pursuit Of The 13th Note,Galliano,229.9ø
Jus' Reach,A Joyfull Noise The Creator,Galliano,284.6ø
Five Sons Of The Mother,In Pursuit Of The 13th Note,Galliano,267.0ø
57th Minute Of The 23rd Hour,In Pursuit Of The 13th Note,Galliano,200.3ø
Structure,In Slaughter Natives,In Slaughter Natives,164.2ø
Punishdown,In Slaughter Natives,In Slaughter Natives,214.8ø
Napalm Limit,In Slaughter Natives,In Slaughter Natives,259.5ø
Fall Apart,In Slaughter Natives,In Slaughter Natives,251.9ø
Un Poco De Sangre,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,324.3ø
Un Gran Circo,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,250.7ø
Pata De Perro,El Circo,Maldita Vecindad Y Los Hijos Del Quinto Patio,207.3ø
Pachuco,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,192.9ø
Mare,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,217.1ø
Kumbala,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,266.9ø
My Boy Elvis,We Love You To Pieces,Janis Martin,131.5ø
The Person You Are (Album Version),The Name Above The Title,John Wesley Harding,220.2ø
The Facts Of Life (Album Version),The Name Above The Title,John Wesley Harding,195.5ø
Movie Theme (Album Version),The Name Above The Title,John Wesley Harding,34.5ø
Long Dead Gone (Album Version),The Name Above The Title,John Wesley Harding,266.4ø
I Can Tell (When You're Telling Me Lies) (Album Version),The Name Above The Title,John Wesley Harding,208.8ø
Fifty Fifty Split (Album Version),The Name Above The Title,John Wesley Harding,323.2ø
Backing Out (Album Version),The Name Above The Title,John Wesley Harding,186.8ø
Anonymous 1916 (Album Version),The Name Above The Title,John Wesley Harding,57.8ø
The Ballad Of Mangled Homeboys,Praise the names of the musical assassins,PUNGENT STENCH,209.8ø
Sputter Supper (remastered),Been caught buttering,PUNGENT STENCH,202.6ø
Sputter Supper,Been caught buttering,PUNGENT STENCH,202.6ø
Shrunken And Mummified Bitch,Been caught buttering,PUNGENT STENCH,228.4ø
S.M.A.S.H. (remastered),Been Caught Buttering,PUNGENT STENCH,153.4ø
Happy Re-Birthday (remastered),Been caught buttering,PUNGENT STENCH,205.5ø
Games Of Humilation (remastered),Been caught buttering,PUNGENT STENCH,309.3ø
Daddy Cruel,Praise the names of the musical assassins,PUNGENT STENCH,211.8ø
Brainpan Blues (remastered),Been caught buttering,PUNGENT STENCH,244.5ø
And Only Hunger Remains,Been caught buttering,PUNGENT STENCH,355.9ø
One Flew Over The Cuckoo's Nest (Closing Theme),One Flew Over The Cuckoo's Nest,Jack Nitzsche,216.9ø
Anita,Deutsche Hits CD2,Costa Cordalis,187.4ø
Beauty And The Beast,Julie Andrews Selects Her Favourite Disney Songs,Angela Lansbury,163.9ø
The Destroyer Beholds,20 Years In The Underground,Mortification,236.1ø
Journey Of Reconciliation,Break the curse 1990,Mortification,267.2ø
Right to Work (Live),Punk In London,Chelsea,145.6ø
Incomunicado,Greatest Hits,Todos Tus Muertos,122.1ø
Let's Live A Little,The Essential Carl Smith  1950-1956,Carl Smith,169.7ø
The Wasteland,Drugs_ God_ and the New Republic,Warrior Soul,269.2ø
Rocket 88,Drugs_ God_ and the New Republic,Warrior Soul,158.1ø
Real Thing,Drugs_ God_ and the New Republic,Warrior Soul,218.7ø
My Time,Drugs_ God_ and the New Republic,Warrior Soul,227.9ø
Interzone,Live In England,Warrior Soul,134.3ø
Hero,Drugs_ God_ and the New Republic,Warrior Soul,290.4ø
Children of the Winter,Drugs_ God_ and the New Republic,Warrior Soul,350.4ø
Mrs. Hayes,Dry Humping The Cash Cow- Live At CBGB,Alice Donut,161.2ø
