Simula Timula,30 Pegaditas De Oro,Joe Arroyo,128.6ø
La Cocha,30 Pegaditas De Oro,Joe Arroyo,196.8ø
Untouchables,Let The Rhythm Hit 'Em,Eric B. & Rakim,259.1ø
No Omega,Let The Rhythm Hit 'Em,Eric B. & Rakim,287.5ø
That Crawlin' Baby Blues,The Best Of Blind Lemon Jefferson,Blind Lemon Jefferson,161.8ø
Southern Woman Blues,Blind Lemon Jefferson,Blind Lemon Jefferson,182.2ø
Right Of Way Blues,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,Blind Lemon Jefferson,175.0ø
Oil Well Blues,Blind Lemon Jefferson Vol. 4 1929,Blind Lemon Jefferson,167.0ø
Mean Jumper Blues,Texas Blues,Blind Lemon Jefferson,162.0ø
Zero the Hero & the Witch's Spell,Gong est mort,Gong,598.6ø
Walking The Floor Over You,1941 Hit Parade,Ernest Tubb,152.8ø
Missing In Action,Backline Volume 60,Ernest Tubb,185.7ø
Jack,An Assortment,The Monochrome Set,259.7ø
House Of God,An Assortment,The Monochrome Set,268.3ø
But I Do,Rock 'n' Roll And Pop Hits_ The 50s_ Vol.13,Clarence 'Frogman' Henry,141.1ø
Paying For That Back Street Affair,Kitty Wells - 16 Golden Greats,Kitty Wells,155.0ø
Makin' Believe,Backline Volume 56,Kitty Wells,165.6ø
This Should Move Ya,Remixed And Rare,Mantronix,171.5ø
Take Your Time,Original Hits - Dance,Mantronix Featuring Wondress,247.0ø
I Get Lifted,Remixed And Rare,Mantronix,206.5ø
Got To Have Your Love,Remixed And Rare,Mantronix Featuring Wondress,377.4ø
Don't You Want More (Club),Remixed And Rare,Mantronix,366.0ø
Tuscany,Pianissimo,Suzanne Ciani,220.6ø
Too Many Walls,Total Woman,Cathy Dennis,266.9ø
Tell Me,The Irresistible,Cathy Dennis,250.2ø
My Beating Heart,The Irresistible,Cathy Dennis,281.9ø
Everybody Move,The Irresistible,Cathy Dennis,208.2ø
Knock On Wood,New Party Classics,James Last,255.1ø
Escape of the Circus Ponies,Pure Liz Story,Liz Story,366.2ø
Church of Trees,Liz Story,Liz Story,282.2ø
Your Cheatin' Heart,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,198.9ø
Some Other Guy,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,148.2ø
Send Me Some Lovin',The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,187.8ø
Restless,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,131.4ø
It's Got To Be You,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,146.5ø
I Want That,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,146.2ø
Big Blon' Baby,The Very Best Of Johnny Kidd & The Pirates,Johnny Kidd & The Pirates,124.9ø
Capullo Y Sorullo,PURA CUMBIAS ORIGINALES,La Sonora Dinamita,250.8ø
Wordless,Roots & Sprouts,Rabih Abou-Khalil,486.7ø
Nida,Roots & Sprouts,Rabih Abou-Khalil,403.5ø
Rose Rose I Love You,Backline Volume 9,Frankie Laine,154.4ø
On The Sunny Side Of The Street,High Noon,Frankie Laine,169.0ø
Sleep,Glass Arcade,Eternal,232.2ø
Breathe,Glass Arcade,Eternal,199.2ø
Skunk Funk,The Brecker Bros,The Brecker Brothers,352.5ø
Inside Out,Heavy Metal Be-Bop,The Brecker Brothers,573.6ø
East River,Heavy Metal Be-Bop,The Brecker Brothers,217.5ø
When I Fall In Love (2005 Digital Remaster),The Collection,Sandie Shaw,130.8ø
Send Me A Letter (2004 Digital Remaster),The Collection,Sandie Shaw,173.1ø
Scarborough Fair (2005 Digital Remaster),The Collection,Sandie Shaw,165.2ø
Reviewing The Situation (2004 Digital Remaster),The Collection,Sandie Shaw,209.6ø
Do You Mind? (2005 Digital Remaster),The Collection,Sandie Shaw,143.8ø
Baby_ I Need Your Loving (2005 Digital Remaster),The Collection,Sandie Shaw,149.7ø
The World Is Falling Down,Abbey Sings Abbey,Abbey Lincoln,218.6ø
I Got Thunder (And It Rings),The World Is Falling Down,Abbey Lincoln,346.6ø
How High The Moon (La Lune Est Grise.. Mon Coeur Aussie),The World Is Falling Down,Abbey Lincoln,453.0ø
The Nearness Of You,Live At Corby Festival May 1975,Stephane Grappelli,262.7ø
It Might As Well Be Spring,Caravan,Stephane Grappelli Quartet,296.9ø
The Grail,Grail Quest,Medwyn Goodall,418.2ø
The Blizzard,All On A Wintry Night,Judy Collins,397.7ø
Wouldn't It Be Loverly,Loads Of Love / Shirley Horn With Horns,Shirley Horn,224.8ø
Only The Lonely,Loads Of Love / Shirley Horn With Horns,Shirley Horn,187.3ø
Do It Again,Ultimate Shirley Horn,Shirley Horn,179.5ø
Come Dance With Me,Ultimate Shirley Horn,Shirley Horn,171.6ø
Waltz For Geri,El Hombre [Rudy Van Gelder edition],Pat Martino,382.0ø
One For Rose,El Hombre,Pat Martino,295.4ø
Once I Loved,El Hombre [Rudy Van Gelder edition],Pat Martino,341.8ø
Just Friends,El Hombre [Rudy Van Gelder edition],Pat Martino,348.7ø
El Hombre,El Hombre [Rudy Van Gelder edition],Pat Martino,355.9ø
Cisco,El Hombre,Pat Martino,268.4ø
A Blues For Mickey-O,El Hombre [Rudy Van Gelder edition],Pat Martino,481.0ø
When First I Love,Singing Bamboos,Martin Denny,142.4ø
March Of The Siamese Children,Bali Hai,Martin Denny,164.9ø
Exotica,Bali Hai,Martin Denny,184.8ø
Escales,Return To Paradise,Martin Denny,159.3ø
Congo Train,Singing Bamboos,Martin Denny,140.0ø
Wrap My Body Tight,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,226.6ø
Rub You The Right Way,Johnny Gill,Johnny Gill,333.9ø
Never Know Love,Johnny Gill,Johnny Gill,267.5ø
My_ My_ My,Johnny Gill,Johnny Gill,69.8ø
Let's Spend The Night,Johnny Gill,Johnny Gill,236.0ø
Lady Dujour,Johnny Gill,Johnny Gill,298.5ø
Just Another Lonely Night,Johnny Gill,Johnny Gill,253.7ø
Giving My All To You,Johnny Gill,Johnny Gill,321.6ø
Feels So Much Better,Johnny Gill,Johnny Gill,278.6ø
Fairweather Friend,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,277.3ø
Invasion,The Warehouse Remixes,Robert Armani,490.1ø
Ambulance,The Warehouse Remixes,Robert Armani,435.6ø
Wind Dance,UNITED STATES R. Carlos Nakai: Desert Dance,Carlos Nakai,158.2ø
Sand Tapestry,UNITED STATES R. Carlos Nakai: Desert Dance,Carlos Nakai,155.9ø
Pollen Pathway,UNITED STATES R. Carlos Nakai: Desert Dance,Carlos Nakai,184.0ø
Journey of Yellow Wind,UNITED STATES R. Carlos Nakai: Desert Dance,Carlos Nakai,198.0ø
Desert Dance,UNITED STATES R. Carlos Nakai: Desert Dance,Carlos Nakai,421.2ø
No Frontiers,25 Years/25 Songs,Mary Black,239.1ø
Try My Love,Look How Long,Loose Ends,244.7ø
Time Is Ticking,Look How Long,Loose Ends,286.7ø
Symptoms Of Love,Look How Long,Loose Ends,83.9ø
Love's Got Me,Look How Long,Loose Ends,215.2ø
Love Controversy - Part 1,Look How Long,Loose Ends,209.7ø
Look How Long,Look How Long,Loose Ends,224.9ø
I Don't Need To Love,Look How Long,Loose Ends,244.2ø
Hold Tight,Look How Long,Loose Ends,263.4ø
Don't You Ever (Try To Change Me),Look How Long,Loose Ends,268.7ø
Don't Be A Fool,Tighten Up Vol I,Loose Ends,346.7ø
Cheap Talk,Look How Long,Loose Ends,241.8ø
Some These Days I'll Be Gone (Take 1),Charley Patton Vol. 2 (1929),Charley Patton,178.6ø
Some Happy Day,Times Ain't Like They Used To Be: Early American Rural Music_ Vol. 5,Charley Patton,188.3ø
Shake It And Break It (But Don't Let It Fall Mama),Charley Patton Vol. 1 (1929),Charley Patton,189.3ø
Running Wild Blues,Charley Patton Vol. 3 (1929 - 1934),Charley Patton,173.2ø
Revenue Man Blues,Legends Of The Blues: Volume 1,Charley Patton,162.4ø
Mean Black Cat Blues,Charley Patton Vol. 1 (1929),Charley Patton,173.9ø
Magnolia Blues,A Spoonful Blues  Vol 2,Charlie Patton,182.4ø
Hang It On The Wall,Charley Patton Vol. 3 (1929 - 1934),Charley Patton,160.3ø
Hammer Blues (Take 2),Charley Patton Vol. 2 (1929),Charley Patton,196.8ø
Frankie And Albert,Pony Blues,Charley Patton,187.4ø
Elder Greene Blues (Take 2),Charley Patton Vol. 1 (1929),Charley Patton,181.3ø
Elder Greene Blues (Take 1),Charley Patton Vol. 1 (1929),Charley Patton,182.0ø
Devil Sent The Rain Blues,Charley Patton Vol. 1 (1929),Charley Patton,178.9ø
Circle Round The Moon,Complete Recordings_ CD C,Charley Patton,154.9ø
First Song,Invisible Light,Charlie Haden,304.9ø
Experimental Stage,Subconscious Terror / The Grand Leveller,BENEDICTION,219.9ø
Artefacted Irreligion,Subconscious Terror / The Grand Leveller,BENEDICTION,200.0ø
We 3 Kings (Of Orient R)/Santa Fe X'mas,Poets & Angels,Ottmar Liebert,197.1ø
Waiting 4 Stars 2 Fall,Surrender 2 Love: Best of Ottmar Liebert Vol Two,Ottmar Liebert,295.7ø
Surrender 2 Love,Surrender 2 Love: Best of Ottmar Liebert Vol Two,Ottmar Liebert,266.4ø
Starry Nite (March Of Kings),Poets & Angels,Ottmar Liebert,289.1ø
Santa Fe,Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,261.6ø
O X'mas Tree (4 Anna + Barthelomaus),Poets & Angels,Ottmar Liebert,124.5ø
O Holy Nite,Poets & Angels,Ottmar Liebert,296.1ø
Morning Glory,Poets & Angels,Ottmar Liebert,147.1ø
Moon Over Trees,Surrender 2 Love: Best of Ottmar Liebert Vol Two,Ottmar Liebert,108.1ø
Little Drummer Boy/Luna Negra Beat,Poets & Angels,Ottmar Liebert,267.4ø
Heart Still/Beating (4 Berlin),Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,250.8ø
Barcelona Nights,Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,246.8ø
Away In A Manger/Island X'mas (4 Bok Yun),Poets & Angels,Ottmar Liebert,217.8ø
Angels We Have Heard On High/High On Hope (Medley),Poets & Angels,Ottmar Liebert,242.3ø
2 The Night (Fast Cars/4 Frank),Barcelona Nights: The Best Of Ottmar Liebert Volume One,Ottmar Liebert,262.1ø
I Miss You,The Ultimate Blue Notes,Harold Melvin & The Blue Notes (Featuring Teddy Pendergrass),194.9ø
Ride The Bullet,Ride The Bullet,Army Of Lovers,384.6ø
My Army Of Lovers,Les Greatest Hits,Army Of Lovers,207.9ø
Song For Cal,Soul Sauce: Memories Of Cal Tjader,Poncho Sanchez,248.3ø
Mama Guela,Latin Soul,Poncho Sanchez,443.3ø
Con Migo,Chile Con Soul,Poncho Sanchez,285.2ø
Chile Con Soul,Chile Con Soul,Poncho Sanchez | Tito Puente,305.9ø
The Escape Artist: Suite,Great Composers: Georges Delerue,Georges Delerue,446.3ø
Memories Of Me: Suite,Great Composers: Georges Delerue,Georges Delerue,411.6ø
Maxie: End title,Great Composers: Georges Delerue,Georges Delerue,248.4ø
Maid to Order: Theme,Great Composers: Georges Delerue,Georges Delerue,135.9ø
Agnes of God: Suite,Great Composers: Georges Delerue,Georges Delerue,580.2ø
Variation of Scene,Entomology,Josef K,210.6ø
Sense of Guilt,Entomology,Josef K,185.1ø
Heads Watch,Entomology,Josef K,126.2ø
Drone,Entomology,Josef K,188.2ø
La Ballade De Jim,Triple Best Of,Alain Souchon,264.3ø
Loko,Y Es Ke Me Han Kambiao Los Tiempos,Ketama,220.1ø
When We Ran (LP Version),A Real Life Story,Maura O'connell,242.7ø
Unwinding (LP Version),A Real Life Story,Maura O'connell,236.1ø
I Don't Know Why (LP Version),A Real Life Story,Maura O'connell,235.6ø
For No One (LP Version),A Real Life Story,Maura O'connell,194.3ø
Burning My Rowboat (LP Version),A Real Life Story,Maura O'connell,191.6ø
Broken Bicycles (LP Version),A Real Life Story,Maura O'connell,194.3ø
A Family Tie (LP Version),A Real Life Story,Maura O'connell,196.3ø
Work for Never,A Holocaust in Your Head/ In It for Life,Extreme Noise Terror,99.8ø
We Three Kings,We Three Kings,The Roches,329.5ø
The Holly And The Ivy,We Three Kings,The Roches,113.0ø
Star of Wonder,Christmas At Mountain Stage,The Roches,103.8ø
It Came Upon A Midnight Clear,We Three Kings,The Roches,184.7ø
Here We Come A Carolling,We Three Kings,The Roches,90.5ø
Good King Wenceslas,We Three Kings,The Roches,209.8ø
God Rest Ye Merry Gentlemen,We Three Kings,The Roches,74.8ø
Frosty The Snowman,We Three Kings,The Roches,128.5ø
For Unto Us A Child Is Born,We Three Kings,The Roches,235.4ø
Do You Hear What I Hear?,We Three Kings,The Roches,183.5ø
Christmas Passing Through,We Three Kings,The Roches,220.4ø
Away In A Manger,We Three Kings,The Roches,128.7ø
Adeste Fideles,We Three Kings,The Roches,83.1ø
Water in The Well,Save This House,Spirit of the West,246.5ø
Turned Out Lies,Save This House,Spirit of the West,226.2ø
The Old Sod,Save This House,Spirit of the West,202.6ø
Roadside Attraction,Save This House,Spirit of the West,185.0ø
Puttin' Up With The Joneses,Save This House,Spirit of the West,270.7ø
Not Just A Train,Save This House,Spirit of the West,260.6ø
Loaded Minds,Save This House,Spirit of the West,297.3ø
Last To Know,Save This House,Spirit of the West,387.4ø
Home For A Rest,Save This House,Spirit of the West,276.2ø
Stop Red Eye,On The Rocks,Wailing Souls,195.3ø
Sticky Stay,On The Rocks,Wailing Souls,208.4ø
Baby Come Rock,Inchpinchers,Wailing Souls,203.5ø
Sorrow On The Rocks,American Legend_ Volume 1,Porter Wagner,139.9ø
A Satisfied Mind,RCA Country Legends,Porter Wagoner,166.2ø
I Will Always Love You,So Strong,Labi Siffre,327.5ø
And The Wind Blows,So Strong,Labi Siffre,290.0ø
You're Not The First,Beverly Craven,Beverley Craven,247.6ø
Woman To Woman,Very Best Of Beverley Craven,Beverley Craven,252.9ø
Two Of A Kind,Beverly Craven,Beverley Craven,188.3ø
Promise Me,Ultimate Love,Beverley Craven,214.5ø
Look No Further,Love Scenes,Beverley Craven,232.5ø
Joey,Beverly Craven,Beverley Craven,211.5ø
I Listen To The Rain,Beverly Craven,Beverley Craven,176.0ø
Holding On,Very Best Of Beverley Craven,Beverley Craven,235.2ø
Feels Like The First Time,Very Best Of Beverley Craven,Beverley Craven,243.3ø
Castle In The Clouds,Beverly Craven,Beverley Craven,228.0ø
Read My Lips (Enough Is Enough),Read My Lips,Jimmy Somerville,288.5ø
Ups And Downs,Greatest Hits,Paul Revere & The Raiders,172.0ø
Steppin' Out,Greatest Hits,Paul Revere & The Raiders,134.3ø
Over You,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),132.6ø
Night Train,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),173.2ø
Louie-Go Home,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),162.1ø
Beatnick Sticks,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),130.6ø
Action,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),88.0ø
Springtime For The World,Very Best Of,The Blow Monkeys,203.4ø
Scarecrow,Welcome To The Orgy,Deviated Instinct,197.6ø
Disciples Of The Storm,Welcome To The Orgy,Deviated Instinct,250.5ø
Despair,Welcome To The Orgy,Deviated Instinct,118.3ø
How Ghosts Affect Relationships,Always Stay Sweet,His Name Is Alive,236.3ø
Woman,Peace Of Mind,Breathe,273.8ø
Without Your Love,Peace Of Mind,Breathe,235.3ø
Will The Circle Be Unbroken,Peace Of Mind,Breathe,253.4ø
Where Angels Fear,Peace Of Mind,Breathe,289.8ø
Say Hello,Peace Of Mind,Breathe,272.2ø
Say A Prayer (Remix),Peace Of Mind,Breathe,236.7ø
Say A Prayer,Peace Of Mind,Breathe,230.6ø
Mississippi Water,Peace Of Mind,Breathe,230.2ø
I Hear You're Doing Fine,Peace Of Mind,Breathe,263.6ø
Got To Get By,Peace Of Mind,Breathe,214.0ø
Does She Love That Man?,Peace Of Mind,Breathe,286.6ø
A Perfect Love,Peace Of Mind,Breathe,240.7ø
Pieces Of Dreams,The Soul Jazz Legacy - CTI: The Master Collection Volume 2,Stanley Turrentine,450.7ø
The Best Man,Glenn Medeiros,Glenn Medeiros,239.9ø
She Ain't Worth It,Glenn Medeiros,Glenn Medeiros,218.8ø
Niki,Glenn Medeiros,Glenn Medeiros,259.5ø
Lovely Little Lady,Glenn Medeiros,Glenn Medeiros,217.9ø
Just Like Rain,Glenn Medeiros,Glenn Medeiros,259.9ø
Cracked Up,Glenn Medeiros,Glenn Medeiros,244.4ø
Boyfriend,Glenn Medeiros,Glenn Medeiros,225.3ø
All I'm Missing Is You,Glenn Medeiros,Glenn Medeiros,259.7ø
Yellow Roses,The Yellow Album,Hank Snow,165.9ø
I'll Be There (If You Ever Want Me),The Best of Ray Price,Ray Price,147.1ø
Qui sait,Lavoie et le Grand Choeur,Daniel Lavoie,328.4ø
Mustang Sally,The Commitments,The Commitments | Andrew Strong,239.3ø
Winter Rose,The Collection,Fairground Attraction,212.0ø
Trying Times,Ay Fond Kiss,Fairground Attraction,232.2ø
The Game Of Love,Ay Fond Kiss,Fairground Attraction,203.8ø
Mystery Train,Ay Fond Kiss,Fairground Attraction,118.3ø
Cajun Band,Ay Fond Kiss,Fairground Attraction,181.2ø
Ay Fond Kiss,The Collection,Fairground Attraction,201.6ø
Allelujah (Live),Ay Fond Kiss,Fairground Attraction,213.9ø
White Boots,Family Style,The Vaughan Brothers,230.3ø
Tick Tock,Family Style,The Vaughan Brothers,297.3ø
Telephone Song,Family Style,The Vaughan Brothers;Stevie Ray Vaughan;Jimmy Vaughan,208.6ø
Long Way From Home,The Essential Stevie Ray Vaughan And Double Trouble,The Vaughan Brothers;Stevie Ray Vaughan;Jimmy Vaughan,196.6ø
Hillbillies From Outerspace,Family Style,The Vaughan Brothers,222.6ø
Hard To Be,Family Style,The Vaughan Brothers,285.6ø
Good Texan,Family Style,The Vaughan Brothers,262.3ø
Brothers,Family Style,The Vaughan Brothers,305.7ø
Baboom/Mama Said,Family Style,The Vaughan Brothers,269.6ø
You'll Never Know,Classic Mavericks,The Mavericks,171.3ø
Watch Over Me,The Mavericks,The Mavericks,167.3ø
This Broken Heart,Classic Mavericks,The Mavericks,227.0ø
Strength To Say Goodbye,The Mavericks,The Mavericks,166.6ø
Mr. Jones,From Hell To Paradise,The Mavericks,202.2ø
I'll Give You Back (When You Belong To Me),The Mavericks,The Mavericks,255.0ø
End Of The Line (Jim Baker),The Mavericks,The Mavericks,214.8ø
A Better Way,From Hell To Paradise,The Mavericks,229.6ø
Petit Joseph,Fais Moi Une Place,Julien Clerc,252.8ø
Le Chiendent,Fais Moi Une Place,Julien Clerc,220.7ø
Wize Up!,The Best of Pato Banton,Pato Banton,224.8ø
Spirits In The Material World,A Reggae Tribute To The Police,Pato Banton featuring Sting,248.7ø
My Opinion,Never Give In,Pato Banton,291.0ø
Don't Stop The Music,Wize Up! (No Compromize),Pato Banton,258.4ø
All Drugs Out,Collections,Pato Banton,281.4ø
The Lord's Prayer (LP Version),Hymns Just For You,Sandi Patty,164.6ø
Amazing Grace (LP Version),Hymns Just For You,Sandi Patty,215.9ø
Moulding,Reggae On The River USA,Ijahman Levi,343.7ø
Ride on Time,The Cutting Edge,Black Box,273.2ø
Everybody Everybody,Everybody Everybody 2008,Black Box,191.1ø
Ma Rainey,Queen Of The Delta Blues_ Volume 2 (B),Memphis Minnie,165.0ø
Key To The City,Soberphobia,Peter and the Test Tube Babies,193.1ø
Poccahontas Was Her Name,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoats,263.9ø
Nanook Of The North,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoats,201.3ø
Monkey's Paw,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoats,160.3ø
I Can Destroy All Your Love,Elementary Headcoats,Thee Headcoats,128.4ø
Cowboys Are Square,The Kids Are All Square - This Is Hip | Girlsville,Thee Headcoats,174.6ø
All My Feelings Denied,25 Years Of Being Childish,Thee Headcoats,115.5ø
Rhythm Of Life,Moving On,Oleta Adams,319.1ø
I've Got A Right,Circle Of One,Oleta Adams,238.9ø
Get Here,Women In Love,Oleta Adams,273.5ø
Circle Of One,Girls Triple Set,Oleta Adams,232.2ø
Little Ghetto Boy,In Pursuit Of The 13th Note,Galliano,264.0ø
Wondering,Spotlight On Webb Pierce,Webb Pierce,180.9ø
That Heart Belongs To Me,Spotlight On Webb Pierce,Webb Pierce,177.4ø
It's Been So Long,Historic Country & Western,Webb Pierce,137.0ø
In the Jailhouse now ,Rock Rock Rockabilly ,Webb Pierce,127.6ø
In the Jailhouse Now,100 Country Classics,Webb Pierce,123.7ø
I Don't Care,Country Style U.S.A. with Jim Reeves_ Webb Pierce_ Red Sovine_ Moon Mullican,Webb Pierce,125.0ø
Any Old Time,Honky Tonkin' Rhythm,Webb Pierce,127.3ø
Slithering Maceration Of Ulcerous Facial Tissue,Necrology,General Surgery,71.2ø
Severe Catatonia In Pathology,Necrology,General Surgery,178.5ø
Ominous Lamentation,Necrology,General Surgery,191.9ø
Grotesque Laceration Of Mortified Flesh,Necrology,General Surgery,90.5ø
Crimson Concerto,Necrology,General Surgery,209.7ø
An Orgy Of Flying Limbs And Gore,Necrology,General Surgery,30.1ø
Rock 'N' Roll Maschin',Greatest Hits,Spider Murphy Gang,278.1ø
Oh! Oh! I Mog Di So!,Greatest Hits,Spider Murphy Gang,148.6ø
Achterbahn,Greatest Hits,Spider Murphy Gang,175.0ø
Der Onkel Bumba Aus Kalumba,Comedian Harmonists,Comedian Harmonists,144.7ø
Language of the blues,Live at FIP,Ben Sidran,276.6ø
Let The Music Take Control,Jack'd Volume 1,Tyree,318.6ø
You're No Good,The Best of Mountain Stage - Vol. 2,John Wesley Harding,247.3ø
Scared Of Guns (Album Version),Here Comes The Groom,John Wesley Harding,193.0ø
Same Thing Twice (Album Version),Here Comes The Groom,John Wesley Harding,237.7ø
Dark Dark Heart (Album Version),Here Comes The Groom,John Wesley Harding,228.6ø
Bastard Son (Album Version),Here Comes The Groom,John Wesley Harding,173.5ø
Affairs Of The Heart (Album Version),Here Comes The Groom,John Wesley Harding,238.1ø
Rip You Without Care,Praise the names of the musical assassins,PUNGENT STENCH,219.8ø
Miscarriage,Praise the names of the musical assassins,PUNGENT STENCH,140.2ø
Just Let Me Rot,10 Years Nuclear Blast,PUNGENT STENCH,225.9ø
Turn,Break the curse 1990,Mortification,57.6ø
Impulsation,Post Momentary/Scrolls,Mortification,265.0ø
Brutal Warfare,Break the curse 1990,Mortification,242.3ø
Break the Curse,Break the curse 1990,Mortification,158.7ø
Situation Hot,The History Of Hip Hop - 2,The Arabian Prince & The Sheiks,276.7ø
Let's Hit The Beach,Hip Hop Most Wanted_ chapter 2,The Arabian Prince,235.0ø
It Ain't Tough,Dr. Dre & Posse 3,The Arabian Prince,368.7ø
Innovator,The History Of Hip Hop,The Arabian Prince,336.0ø
Innovative Life,Dr. Dre 2004,The Arabian Prince & Dr. Dre,273.4ø
There She Goes,The Essential Carl Smith  1950-1956,Carl Smith,159.6ø
Loose Talk,Country's Greatest No 1's,Carl Smith,152.6ø
Kisses Don't Lie,The Essential Carl Smith  1950-1956,Carl Smith,160.6ø
Back Up Buddy,Honky Tonk Rockabillies_ Volume 2,Carl Smith,146.5ø
Are You Teasing Me,Let's Live a Little,Carl Smith,148.1ø
(When You Feel Like You're In Love) Don't Just Stand There,Country Lover,Carl Smith,138.9ø
Lager & Ale,I Am A Wild Party (Live),Kim Mitchell,250.4ø
I Am A Wild Party,I Am A Wild Party (Live),Kim Mitchell,265.0ø
Deep Dive,I Am A Wild Party (Live),Kim Mitchell,292.6ø
Battle Scar,I Am A Wild Party (Live),Kim Mitchell,354.1ø
Hey Hey Guy,Maxi Disco_ Vol. 7,Ken Lazlo,347.6ø
War Pigs,Revenge Fantasies Of The Impotent,Alice Donut,166.7ø
Telebloodprintmediadeathwhore,Revenge Fantasies Of The Impotent,Alice Donut,208.8ø
My Best Friend's Wife,Revenge Fantasies Of The Impotent,Alice Donut,275.1ø
Good Pasta,Revenge Fantasies Of The Impotent,Alice Donut,152.8ø
Dead River,Revenge Fantasies Of The Impotent,Alice Donut,216.8ø
Come Up With Your Hands Out,Revenge Fantasies Of The Impotent,Alice Donut,395.8ø
