The Dream,Collection,Yellowjackets | Steve Croes | Paulinho Costa | Marilyn Scott | Brenda Russell | Michael Franks,306.4ø
Homecoming,The Best Of Yellowjackets,Yellowjackets,313.8ø
Bright Lights,Live Wires,Yellowjackets,413.1ø
Rebelde Sem Causa,O Melhor Do Rock Do Ultraje A Rigor,Ultraje A Rigor,198.0ø
Mim Quer Tocar,Warner 30 Anos,Ultraje A Rigor,225.9ø
Blazing Fire,Trojan Ska Collection,Derrick Morgan,175.8ø
You Lied To Me,The Irresistible,Cathy Dennis,325.2ø
Change Will Come,The Irresistible,Cathy Dennis,216.7ø
Being With You,The Irresistible,Cathy Dennis,262.9ø
Turn Out The Stars,My Foolish Heart,Liz Story,161.0ø
Never Never Land,My Foolish Heart,Liz Story,194.5ø
In A Sentimental Mood,My Foolish Heart,Liz Story,223.4ø
How Insensitive,My Foolish Heart,Liz Story,212.3ø
Great And Precious Promises,Coram Deo,Susan Ashton,152.6ø
Fakin' Jamaican,Skafunkrastapunk,Skankin' Pickle,146.4ø
M'enamorao,La Tortuga,Rosendo,292.4ø
Tsarka,Blue Camel,Rabih Abou-Khalil,405.6ø
The Cry Of The Wild Goose,Love Songs,Frankie Laine,174.8ø
Wakaria (What's Up?),Return Of The Brecker Brothers,Brecker Brothers,327.2ø
That's All There Is To It,Return Of The Brecker Brothers,Brecker Brothers,328.6ø
Spherical,Return Of The Brecker Brothers,Brecker Brothers,358.4ø
Sozinho (Alone),Return Of The Brecker Brothers,Brecker Brothers,458.9ø
Song For Barry,Jazz Rock (Jazz Club),Brecker Brothers,307.0ø
On The Backside,Return Of The Brecker Brothers,Brecker Brothers,387.2ø
Good Gracious,Return Of The Brecker Brothers,Brecker Brothers,313.9ø
Big Idea,Return Of The Brecker Brothers,Brecker Brothers,260.4ø
H.A.P.P.Y. Radio,Total Workout Classic Disco 2 114BPM - 134BPM - 102BPM IDEAL FOR JOGGING_ GYM CYCLE_ POWER WALKING_ AEROBICS_ ELLIPTICAL MACHINES_ GYM WORKOUT & GENERAL FITNESS,Edwin Starr,202.3ø
Sad To Be Alone,His Best,Sonny Boy Williamson,179.4ø
Born Blind,His Best,Sonny Boy Williamson,155.2ø
VvV (VulvaVoid) (LP Version),Happy Hour,King Missile,204.7ø
The Evil Children (LP Version),Happy Hour,King Missile,347.2ø
Take Me Home (LP Version),Happy Hour,King Missile,376.1ø
Martin Scorcese (LP Version),Happy Hour,King Missile,117.6ø
King Murdock (LP Version),Happy Hour,King Missile,53.8ø
It's Saturday (LP Version),Happy Hour,King Missile,152.8ø
I'm Sorry (LP Version),Happy Hour,King Missile,182.8ø
Heaven (LP Version),Happy Hour,King Missile,166.5ø
Happy Hour (LP Version),Happy Hour,King Missile,338.8ø
Ed (LP Version),Happy Hour,King Missile,361.6ø
Anywhere (LP Version),Happy Hour,King Missile,213.1ø
And (LP Version),Happy Hour,King Missile,169.1ø
(Why Are We) Trapped? (LP Version),Happy Hour,King Missile,268.5ø
Spring Will Be A Little Late This Year,Devil's Got Your Tongue,Abbey Lincoln,473.3ø
Evalina Coffey (The Legend Of),Devil's Got Your Tongue,Abbey Lincoln,428.7ø
One Thousand Shadows,Warm_ In Your Coat,Romeo Void,211.2ø
Tortured Souls,Guts Of A Virgin - Buried Secrets,Painkiller,113.2ø
The Toll,Guts Of A Virgin - Buried Secrets,Painkiller,445.8ø
Skinned,Buried Secrets,Painkiller,53.7ø
One-Eyed Pessary,Buried Secrets,Painkiller,110.8ø
Executioner,Buried Secrets,Painkiller,168.7ø
Buried Secrets,Guts Of A Virgin - Buried Secrets,Painkiller,373.4ø
Blackhole Dub,Guts Of A Virgin - Buried Secrets,Painkiller,208.5ø
Black Chamber,Guts Of A Virgin - Buried Secrets,Painkiller,148.2ø
On Ice,Vae Solis,Scorn,479.7ø
Lick Forever Dog,Vae Solis,Scorn,389.0ø
Hit,Vae Solis,Scorn,456.6ø
Heavy Blood (Ambient Freaks Mix),White Irises Blind,Scorn,384.9ø
Heavy Blood,Vae Solis,Scorn,341.4ø
Fleshpile (Edit),Vae Solis,Scorn,314.4ø
Delivered,Deliverance,Scorn,483.6ø
Deliverance,Deliverance,Scorn,508.0ø
Black Sun Rising,Deliverance,Scorn,432.1ø
Farewell_ My Homeland,Great Spirit,Medwyn Goodall,468.0ø
Un Camino Hasta Vos,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,338.2ø
La pachanga,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,282.0ø
Cumbia,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,190.1ø
Bye bye,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,349.6ø
You're Nearer,Here's To Life,Shirley Horn,211.3ø
Where Do You Start,Here's To Life,Shirley Horn,276.0ø
Summer (Estate),The very best...Live - Montreal Jazz Festival 25th Anniversary Series,Shirley Horn,501.2ø
Return To Paradise,Lifestyle2 - Jazz Grooves Vol 1,Shirley Horn,307.6ø
Isn't It A Pity?,Here's To Life,Shirley Horn,347.2ø
How Am I To Know,Here's To Life,Shirley Horn,203.4ø
Here's To Life,Here's To Life,Shirley Horn,336.0ø
Come A Little Closer / Wild Is The Wind,Here's To Life,Shirley Horn,447.0ø
A Time For Love,Here's To Life,Shirley Horn,404.4ø
Plus Que Tout Au Monde,Live 98,Pascal Obispo,406.3ø
Les Mains Qui Se Cherchent,Plus Que Tout Au Monde,Pascal Obispo,227.1ø
Laurelenn,Plus Que Tout Au Monde,Pascal Obispo,170.2ø
Camille S'Endort,Plus Que Tout Au Monde,Pascal Obispo,276.3ø
A Tout Prendre,Plus Que Tout Au Monde,Pascal Obispo,237.1ø
Voodoo Charm,Backstreets Of Desire,Deville_ Willy,252.6ø
Lonely Hunter,Backstreets Of Desire,Deville_ Willy,245.7ø
Jump City,Backstreets Of Desire,Willy DeVille,304.1ø
I Call Your Name,Backstreets Of Desire,Deville_ Willy,273.4ø
Even While I Sleep,Backstreets Of Desire,Willy DeVille,273.1ø
Empty Heart,Backstreets Of Desire,Deville_ Willy,277.5ø
Come To Poppa,Backstreets Of Desire,Deville_ Willy,274.5ø
Chemical Warfare,Backstreets Of Desire,Deville_ Willy,258.3ø
All In The Name Of Love - Salvation Army Version,Backstreets Of Desire,Deville_ Willy,219.5ø
All In The Name Of Love - Album Version,Backstreets Of Desire,Deville_ Willy,215.3ø
The White Goddess,Epitaph,Garden Of Delight,392.0ø
The Epic of The Sumer Ziusudra,Epitaph,Garden Of Delight,344.0ø
Shallow Ground,Epitaph,Garden Of Delight,285.6ø
Insight,Epitaph,Garden Of Delight,250.0ø
Epitaph,Epitaph,Garden Of Delight,131.0ø
Christendoom,Epitaph,Garden Of Delight,212.0ø
And Into Earth Shall We Return,Epitaph,Garden Of Delight,363.8ø
Le Storie D'Amore,Luca Carboni Live,Luca Carboni,397.8ø
Ci Vuole Un Fisico Bestiale,The Best Of,Luca Carboni,251.2ø
Baila Sad Jack,Carboni,Luca Carboni,291.0ø
Alzando Gli Occhi Al Cielo,Luca Carboni Live,Luca Carboni,303.5ø
Drive South,Voices In The Wind,Suzy Bogguss,189.2ø
Watcha Feel,Collection 77-83,Climax Blues Band,386.5ø
Mistress Moonshine,Collection 77-83,Climax Blues Band,316.4ø
Fat City,Collection 77-83,Climax Blues Band,276.2ø
Wicked Man Drop,Dub Plate Selection 1,Alpha & Omega,254.7ø
The Roots,Watch And Pray/Overstanding,Alpha & Omega,220.1ø
Prophecy Fulfilled,Watch And Pray/Overstanding,Alpha & Omega,235.6ø
Jah Protection,Dub Plate Selection 1,Alpha & Omega,200.2ø
In The Beginning,Watch And Pray/Overstanding,Alpha & Omega,257.8ø
Fire!,Watch And Pray/Overstanding,Alpha & Omega,222.8ø
Dub Flute,Watch And Pray/Overstanding,Alpha & Omega,217.9ø
Queenie,Pottymouth,Bratmobile,78.7ø
Cool Schmool,Pottymouth,Bratmobile,120.9ø
Skylark,Homefree,NNENNA FREELON,315.8ø
Hand Over Fist,Yank Crime,Drive Like Jehu,157.3ø
Bullet Train To Vegas,Yank Crime,Drive Like Jehu,263.8ø
Another Goodbye,Devotion,Warren Hill,325.2ø
What Do You Want the Girl To Do,The Best of Mountain Stage - Vol. 4,Allen Toussaint,200.8ø
Politician,Platinum Collection,Barry Brown,174.5ø
La Luna E Il Signor Hyde,Canzoni da Ricordare,Gino Paoli,234.8ø
Animals,Retro Jump Classics,Yves Deruyter,256.5ø
Black Delilah,A Windham Hill Retrospective,Patrick O'Hearn,310.2ø
Book Of Revelation,Best Of MTX Volume 1,Mr. T Experience,172.3ø
Yush,Reggae Anthology: Penthouse Classics,Mad Cobra,213.4ø
Flex,Dancehall 101 Vol. 3,Mad Cobra,230.7ø
Hold on to My Love,Hold On to My Love,Jimmy Ruffin,247.3ø
This Is A Gang,Music To Driveby,CMW - Compton's Most Wanted,217.6ø
Jack Mode,Music To Driveby,Compton's Most Wanted,196.0ø
Hood Took Me Under,Music To Driveby,Compton's Most Wanted,219.3ø
Hit The Floor,Music To Driveby,Compton's Most Wanted,109.0ø
Duck Sick II,Music To Driveby,Compton's Most Wanted,223.4ø
Def Wish II,Music To Driveby,CMW - Compton's Most Wanted,211.7ø
Dead Men Tell No Lies,Music To Driveby,CMW - Compton's Most Wanted,220.9ø
Compton 4 Life,Music To Driveby,Compton's Most Wanted,198.9ø
Another Victim,Music To Driveby,Compton's Most Wanted,231.1ø
Wild Sunshine,Sex Bomb,Spitfire,226.8ø
Shake Your Halo Down,Live From Home,Shudder To Think,155.4ø
Pebbles,Live From Home,Shudder To Think,286.5ø
Love Catastrophe,Live From Home,Shudder To Think,203.2ø
To Be The One (Album Version),Blue Is The Colour Of Hope,Maura O'connell,215.2ø
The Blue Train (Album Version),Blue Is The Colour Of Hope,Maura O'connell,292.5ø
Sunnyshine Day (Album Version),Blue Is The Colour Of Hope,Maura O'connell,244.3ø
Still Hurts Sometimes (Album Version),Blue Is The Colour Of Hope,Maura O'connell,174.1ø
So Soft Your Goodbye (Album Version),Blue Is The Colour Of Hope,Maura O'connell,163.4ø
Love To Learn (Album Version),Blue Is The Colour Of Hope,Maura O'connell,199.3ø
I Would Be Stronger Than That (Album Version),Blue Is The Colour Of Hope,Maura O'connell,239.1ø
Bad News (At The Best Of Times) (Album Version),Blue Is The Colour Of Hope,Maura O'connell,238.3ø
Turn Away,Blue,Down By Law,187.4ø
Our Own Way,Blue,Down By Law,204.0ø
Finally Here,Blue,Down By Law,138.2ø
Break The Walls,Blue,Down By Law,222.2ø
At Home In The Wasteland,Blue,Down By Law,161.8ø
You'll Lose A Good Thing,The Collection,Dina Carroll,188.4ø
Special Kind Of Love (C&C Special Love Club),The Very Best Of...,Dina Carroll,410.9ø
If I Knew You Then,So Close,Dina Carroll,258.2ø
Ain't No Man,The Very Best Of...,Dina Carroll,236.0ø
Sweet Black Angel,All Over The World,Wailing Souls,221.9ø
Shark Attack,All Over The World,Wailing Souls,232.8ø
Love You Want,All Over The World,Wailing Souls,238.2ø
If You Ain't Leaving,All Over The World,Wailing Souls,214.3ø
If I Were You,All Over The World,Wailing Souls,228.0ø
Heartbeats Accelerating,All Over The World,Wailing Souls,242.0ø
Get Real,All Over The World,Wailing Souls,230.6ø
All Over The World,All Over The World,Wailing Souls,269.3ø
Washed Away,Mad Mad World,Tom Cochrane,320.4ø
The Secret Is To Know When To Stop,Mad Mad World,Tom Cochrane,259.8ø
Sinking Like A Sunset,Mad Mad World,Tom Cochrane,346.3ø
No Regrets,Mad Mad World,Tom Cochrane,278.8ø
Life Is A Highway,Mad Mad World,Tom Cochrane,266.2ø
Get Back Up,Mad Mad World,Tom Cochrane,280.9ø
Friendly Advice,Mad Mad World,Tom Cochrane,276.1ø
Everything Comes Around,Mad Mad World,Tom Cochrane,272.6ø
Emotional Truth,Mad Mad World,Tom Cochrane,359.2ø
Brave And Crazy,Mad Mad World,Tom Cochrane,352.5ø
Bigger Man,Mad Mad World,Tom Cochrane,266.7ø
All The King's Men,Mad Mad World,Tom Cochrane,271.5ø
You Can't Call It Love,Rocks In The Head,Roger Daltrey,255.2ø
Who's Gonna Walk On Water,Rocks In The Head,Roger Daltrey,284.9ø
Unforgettable Opera,Rocks In The Head,Roger Daltrey,287.9ø
Times Changed,Rocks In The Head,Roger Daltrey,262.8ø
Thinking,Daltrey,Roger Daltrey,267.2ø
Perfect World,Rocks In The Head,Roger Daltrey,235.9ø
One Man Band,Daltrey,Roger Daltrey,234.1ø
Mirror Mirror,Rocks In The Head,Roger Daltrey,284.9ø
Love Is,Rocks In The Head,Roger Daltrey,249.1ø
It's A Hard Life,Daltrey,Roger Daltrey,219.2ø
Everything A Heart Could Ever Want (Willow),Rocks In The Head,Roger Daltrey,259.4ø
Days Of Light,Rocks In The Head,Roger Daltrey,219.9ø
Blues Man's Road,Rocks In The Head,Roger Daltrey,243.3ø
Before My Time Is Up,Rocks In The Head,Roger Daltrey,304.9ø
Good Time,Arc Angels,Arc Angels,287.0ø
Let Me,12 Classic Tracks,Paul Revere & The Raiders,172.6ø
The Dirt Eaters,Mouth By Mouth,His Name Is Alive,290.0ø
Man On The Silver Mountain,The Dirt Eaters,His Name Is Alive,228.4ø
Lovely Joan,Iris,Miranda Sex Garden,160.4ø
Iris,Iris,Miranda Sex Garden,438.9ø
Blue Light,Iris,Miranda Sex Garden,382.6ø
Mira,Blue Bossa,Andrew Hill,379.6ø
Bailed Out,New Wave,The Auteurs,224.2ø
I Like It,Themes From S Express,S'Express,401.5ø
These Sweet Dreams,RCA Country Legends,Aaron Tippin,214.8ø
There Ain't Nothin' Wrong With The Radio,RCA Country Legends,Aaron Tippin,166.0ø
My Blue Angel,Ultimate Aaron Tippin,Aaron Tippin,205.8ø
I Wouldn't Have It Any Other Way,Greatest Hits And Then Some,Aaron Tippin,191.5ø
I Was Born With A Broken Heart,Ultimate Aaron Tippin,Aaron Tippin,172.5ø
You Smell Lonely,Sick'em,7 Year Bitch,123.9ø
Tired Of Nothing,Sick'em,7 Year Bitch,134.9ø
Sink,Sick'em,7 Year Bitch,199.4ø
No Fucking War,Sick'em,7 Year Bitch,113.5ø
Lorna,Sick'em,7 Year Bitch,116.2ø
Knot,Sick'em,7 Year Bitch,308.5ø
In Lust You Trust,Sick'em,7 Year Bitch,205.2ø
Dead Men Don't Rape,Sick'em,7 Year Bitch,167.3ø
Chow Down,Sick'em,7 Year Bitch,184.0ø
Musica Desideria,La Forza Dell'amore 2,Eugenio Finardi,223.1ø
Laura degli specchi,Acustica,Eugenio Finardi,200.8ø
Twisted Retard,Katz Keep Rocking Volume 1,Frantic Flintstones,107.2ø
Pantman,Billy Overdose,Frantic Flintstones,187.7ø
Endless Sleep,Date With The Devil,Astralasia,248.9ø
Breakout Mania,Billy Overdose,Frantic Flintstones,184.7ø
Bone Rest,Katz Keep Rocking Volume 1,Frantic Flintstones,105.6ø
Too Many Fish In The Sea,The Commitments,The Commitments,165.1ø
Show Me,The Commitments,The Commitments,175.2ø
Saved,The Commitments Vol.2,The Commitments,175.8ø
Nowhere To Run,The Commitments Vol.2,The Commitments,220.1ø
Land Of A Thousand Dances,The Commitments_ Vol. 2,The Commitments,196.0ø
I Thank You,The Commitments,The Commitments,217.7ø
Hard To Handle,The Commitments Vol.2,The Commitments,146.2ø
Grits Ain't Groceries,The Commitments,The Commitments,224.4ø
Fa-Fa-Fa-Fa-Fa (Sad Song),The Commitments,The Commitments,172.4ø
Bring It On Home To Me,The Commitments Vol.2,The Commitments,221.5ø
Definition,Allegra,Fifteen,246.8ø
Part 7 - Desert Poem,To The Evening Child,Stephan Micus,252.3ø
Part 5 - Morgenstern,To The Evening Child,Stephan Micus,132.2ø
Part 4 - To The Evening Child,To The Evening Child,Stephan Micus,578.9ø
Part 3 - Young Moon,To The Evening Child,Stephan Micus,363.8ø
Part 2 - Yuko's Eyes,To The Evening Child,Stephan Micus,356.1ø
Mean Old World,LIVE AT MONTREUX 1986,Otis Rush,318.5ø
The American In Me,Rock While I Can Rock: The Geffen Recordings,Steve Forbert,252.1ø
Rock While I Can Rock,Rock While I Can Rock: The Geffen Recordings,Steve Forbert,119.6ø
Born Too Late,Rock While I Can Rock: The Geffen Recordings,Steve Forbert,249.5ø
Two Wings Mambo,Live at Klub 007,Gallon Drunk,499.5ø
Just One More,Live at Klub 007,Gallon Drunk,221.8ø
Hey Good Lookin',Gold,The Mavericks,156.4ø
From Hell To Paradise,The Very Best Of The Mavericks,The Mavericks,295.1ø
Excuse Me (I Think I've Got A Heartache),Gold,The Mavericks,157.0ø
Save Your Soul,Collections (Domestic Only),Pato Banton,313.4ø
Go Pato,Collections (Domestic Only),Pato Banton,276.8ø
Tue-Moi,Live,Florent Pagny,261.4ø
You Be My Friend,Eleventeen,Daisy Chainsaw,172.1ø
Waiting for the Wolves,Eleventeen,Daisy Chainsaw,333.6ø
Use Me Use You,Eleventeen,Daisy Chainsaw,208.8ø
The Future Free,Eleventeen,Daisy Chainsaw,111.4ø
Pink Flower,Eleventeen,Daisy Chainsaw,247.9ø
Natural Man,Eleventeen,Daisy Chainsaw,165.0ø
Lovely Ugly Brutal World,Eleventeen,Daisy Chainsaw,158.3ø
I Feel Insane,Eleventeen,Daisy Chainsaw,161.0ø
Hope Your Dreams Come True,Eleventeen,Daisy Chainsaw,286.1ø
Everything Is Weird,Eleventeen,Daisy Chainsaw,254.6ø
Dog With Sharper Teeth,Eleventeen,Daisy Chainsaw,183.0ø
Were You There When They Crucified My Lord? (Live),The Singer,Diamanda Galas,314.9ø
See That My Grave Is Kept Clean (Live),The Singer,Diamanda Galas,190.0ø
Reap What You Sow (Live),The Singer,Diamanda Galas,220.0ø
My Love Will Never Die (Live),The Singer,Diamanda Galas,235.6ø
Let My People Go (Live),The Singer,Diamanda Galas,299.1ø
Judgement Day (Live),The Singer,Diamanda Galas,420.9ø
Insane Asylum (Live),The Singer,Diamanda Galas,292.2ø
I Put A Spell On You (Live),The Singer,Diamanda Galas,268.0ø
Gloomy Sunday (Live),The Singer,Diamanda Galas,181.4ø
Pleasure To Pleasure,Sweet Danny Wilson,Danny Wilson,400.7ø
If You Really Love Me (Let Me Go) (New York Mix),Sweet Danny Wilson,Danny Wilson,259.9ø
From A Boy To A Man,Sweet Danny Wilson,Danny Wilson,236.4ø
I Know,Vocalists Of The 50ies,Ruth Brown,169.2ø
The Champion,The Ultimate Collection,Carman,415.0ø
Lazarus Come Forth,The Absolute Best,Carman,383.8ø
Magic Carpet,The Best Of,Apache Indian | Anthony Red Rose,239.8ø
When It Comes Down To It,Great Expectations,Tasmin Archer,252.2ø
The Higher You Climb,Great Expectations,Tasmin Archer,239.1ø
Steeltown,Great Expectations,Tasmin Archer,224.3ø
Somebody's Daughter,Tasmin Archer - Best Of,Tasmin Archer,254.4ø
Sleeping Satellite (Extended Version),Tasmin Archer - Best Of,Tasmin Archer,374.1ø
Sleeping Satellite,Top Of The Pops - Top Tens,Tasmin Archer,278.5ø
Ripped Inside,Great Expectations,Tasmin Archer,207.8ø
Lords Of The New Church,Great Expectations,Tasmin Archer,282.3ø
In Your Care,Great Expectations,Tasmin Archer,261.2ø
Hero,Great Expectations,Tasmin Archer,279.3ø
Halfway To Heaven,Great Expectations,Tasmin Archer,258.4ø
Arienne,Great Expectations,Tasmin Archer,227.7ø
Rockin' To The Rhythm,Trinere's in the House!,Trinere,270.9ø
In And Out,Trinere's in the House!,Trinere,249.6ø
I'm In Love Again,Trinere's in the House!,Trinere,263.8ø
I Want You To Want Me,Trinere's in the House!,Trinere,240.6ø
Boy_ You're The One,Trinere's in the House!,Trinere,160.8ø
Alone At Last,Trinere's in the House!,Trinere,228.2ø
My Baby Loves A Bunch Of Authors,Bargainville,Moxy Fruvous,154.3ø
King Of Spain,Bargainville,Moxy Fruvous,179.0ø
B.J. Don't Cry,Bargainville,Moxy Fruvous,201.4ø
Vissi D'Arte,Maria Callas Live In Paris 1958,Maria Callas,256.3ø
Scene Change,More Sad Hits,Damon And Naomi,90.8ø
Once More,More Sad Hits,Damon And Naomi,324.8ø
Memories,More Sad Hits,Damon And Naomi,174.0ø
Little Red Record Co.,More Sad Hits,Damon And Naomi,316.6ø
Laika,More Sad Hits,Damon And Naomi,223.9ø
Information Age,More Sad Hits,Damon And Naomi,167.2ø
E.T.A.,More Sad Hits,Damon And Naomi,230.6ø
Astrafiammante,More Sad Hits,Damon And Naomi,282.0ø
I used to be an animal,I Used To Be An Animal,Eric Burdon,200.5ø
Headcoat Lane,Archive From 1959 - The Billy Childish Story,Thee Headcoats,187.2ø
Tipsy,Main Stem,Oliver Nelson | Joe Newman,316.0ø
Main Stem,Main Stem,Oliver Nelson | Joe Newman,408.9ø
Latino,Main Stem,Oliver Nelson | Joe Newman,369.4ø
J & B,Main Stem,Oliver Nelson | Joe Newman,348.9ø
Ho!,Main Stem,Oliver Nelson | Joe Newman,271.2ø
Totally Together,A Joyfull Noise The Creator,Galliano,229.1ø
So Much Confusion,A Joyfull Noise The Creator,Galliano,296.9ø
Skunk Funk,A Joyfull Noise The Creator,Galliano,313.8ø
Prince Of Peace,A Joyfull Noise The Creator,Galliano,355.6ø
Phantom,A Joyfull Noise The Creator,Galliano,286.2ø
Jazz,Live At The Liquid Room,Galliano,564.8ø
Grounation Part 1,A Joyfull Noise The Creator,Galliano,30.6ø
Golden Flower,A Joyfull Noise The Creator,Galliano,300.8ø
Earth Boots,A Joyfull Noise The Creator,Galliano,263.7ø
Transcendental Carnation,Enter Now The World,In Slaughter Natives,252.1ø
Total Decay,Enter Now The World,In Slaughter Natives,384.1ø
To Mega Therion,Enter Now The World,In Slaughter Natives,318.5ø
Temple Of Flesh And Metal,Enter Now The World,In Slaughter Natives,373.7ø
Taste Of Human,Sacrosancts Bleed,In Slaughter Natives,389.1ø
Skin Sore Eyes (Final Structure),Enter Now The World,In Slaughter Natives,367.1ø
Scum,Sacrosancts Bleed,In Slaughter Natives,218.2ø
Saducismus Triumphatus,Enter Now The World,In Slaughter Natives,212.2ø
Sacrosancts Bleed,Sacrosancts Bleed,In Slaughter Natives,292.9ø
Sacred Worms,Enter Now The World,In Slaughter Natives,235.6ø
Mortified Flesh,Sacrosancts Bleed,In Slaughter Natives,330.1ø
Koprofagi Christi,Sacrosancts Bleed,In Slaughter Natives,200.4ø
Invocation,Sacrosancts Bleed,In Slaughter Natives,456.1ø
Intercession,Sacrosancts Bleed,In Slaughter Natives,323.1ø
Inferno,Sacrosancts Bleed,In Slaughter Natives,292.2ø
Human Ashes,Enter Now The World,In Slaughter Natives,138.1ø
Fifth Skin,Sacrosancts Bleed,In Slaughter Natives,292.3ø
Christians,Sacrosancts Bleed,In Slaughter Natives,314.7ø
Chaos Breeding,Sacrosancts Bleed,In Slaughter Natives,321.6ø
Beauty And Bleeding,Enter Now The World,In Slaughter Natives,255.0ø
Arcanum,Sacrosancts Bleed,In Slaughter Natives,184.1ø
Angel Meat,Enter Now The World,In Slaughter Natives,322.2ø
Old Days_ Old Violinos (Summer 1975),Every Day Is Okay,Embryo,74.3ø
Konga,Africa,Embryo,162.2ø
Waimea Bay,Ride The Wild Surf,Jan & Dean,166.3ø
The Submarine Races,Ride The Wild Surf,Jan & Dean,130.2ø
Tell 'Em I'm Surfin',Ride The Wild Surf,Jan & Dean,120.3ø
Surfin' Wild,Ride The Wild Surf,Jan & Dean,135.6ø
Frosty The Snowman,Heartbeat Christmas,Jan & Dean,128.1ø
Wasted Tears,Wired,Hugh Cornwell,251.3ø
The Original Miss Jesus (Album Version),Why We Fight,John Wesley Harding,190.7ø
Millionaire's Dream (Album Version),Why We Fight,John Wesley Harding,327.7ø
Me Against Me (Album Version),Why We Fight,John Wesley Harding,291.7ø
Kill The Messenger (Album Version),Why We Fight,John Wesley Harding,221.5ø
Hitler's Tears (Album Version),Why We Fight,John Wesley Harding,272.4ø
Come Gather Round (Album Version),Why We Fight,John Wesley Harding,241.0ø
My Soul,Judy Torres - The Greatest Hits,Judy Torres,290.2ø
Every Little Lie,Judy Torres - The Greatest Hits,Judy Torres,249.6ø
Shout Out,20 Below,MC Breed,322.2ø
Jealous Pimp,20 Below,MC Breed,201.7ø
Gypsy Blues,20 Below,MC Breed,266.6ø
Tacit Dance (Album Version),Black Hope,Kenny Garrett,368.5ø
Run Run Shaw (Album Version),Black Hope,Kenny Garrett,286.2ø
Last Sax (Album Version),Black Hope,Kenny Garrett,95.1ø
Jackie & The Bean Stalk (Album Version),Black Hope,Kenny Garrett,421.7ø
Bye Bye Blackbird (Album Version),Black Hope,Kenny Garrett,334.0ø
Books & Toys (Album Version),Black Hope,Kenny Garrett,282.4ø
Black Hope (Album Version),Black Hope,Kenny Garrett,233.4ø
2 Step (Album Version),Black Hope,Kenny Garrett,324.5ø
Scrolls of the Megilloth,20 Years In The Underground,Mortification,201.2ø
Nocturnal,20 Years In The Underground,Mortification,349.2ø
Necromanicide,Post Momentary/Scrolls,Mortification,299.1ø
Lymphosarcoma,Post Momentary/Scrolls of the Megilloth,Mortification,365.0ø
Inflamed,Post Momentary/Scrolls,Mortification,207.1ø
Death Requiem,Post Momentary/Scrolls,Mortification,311.1ø
Till You Say You'll Be Mine,The Best Of The Fourmost,The Fourmost,174.6ø
Trip Rider,Salutations From The Ghetto Nation,Warrior Soul,272.2ø
The Fallen,Salutations From The Ghetto Nation,Warrior Soul,364.9ø
Shine Like It,Salutations From The Ghetto Nation,Warrior Soul,288.9ø
Punk and Belligrent,Salutations From The Ghetto Nation,Warrior Soul,233.4ø
Punk And Belligerent,Live In England,Warrior Soul,237.3ø
Love Destruction (Live),Salutations From The Ghetto Nation,Warrior Soul,306.9ø
I Love You,Salutations From The Ghetto Nation,Warrior Soul,207.6ø
Ghetto Nation,Salutations From The Ghetto Nation,Warrior Soul,337.7ø
Blown (Live),Salutations From The Ghetto Nation,Warrior Soul,224.5ø
Blown,Salutations From The Ghetto Nation,Warrior Soul,228.5ø
If I Had You Back,Party Of Two,The Rubinoos,202.8ø
Things Have Never Looked Better,The Untidy Suicides Of Your Degenerate Children,Alice Donut,321.2ø
The Son Of A Disgruntled X-Postal Worker Reflects On His Life While Getting Ston,The Untidy Suicides Of Your Degenerate Children,Alice Donut,223.0ø
Halloween,Virus 100,Alice Donut,311.2ø
Every Body Is On Sale,The Untidy Suicides Of Your Degenerate Children,Alice Donut,285.8ø
The Body,Desire for Agony,Zeni Geva,436.9ø
Dead Sun Rising,Desire for Agony,Zeni Geva,184.7ø
