Dream On,Metamorphosis,Xymox,239.3ø
B Who U Wanna Be,Metamorphosis,Xymox,237.0ø
Awakening,Metamorphosis,Xymox,286.8ø
Queen Jane,Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,250.6ø
Lady Madonna,Sleepwalking,Kingmaker,126.5ø
Kissing Under Anaesthetic,Sleepwalking,Kingmaker,287.7ø
Everything's Changed (Since You've Been To London),Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,207.6ø
Eat Yourself Whole,Eat Yourself Whole,Kingmaker,238.2ø
You've Changed,The Best Of The Fourmost,The Fourmost,136.6ø
You Got That Way,The Best Of The Fourmost,The Fourmost,122.9ø
Why Do Fools Fall In Love,The Best Of The Fourmost,The Fourmost,120.9ø
Waitin' For You,The Best Of The Fourmost,The Fourmost,143.8ø
Today I'm In Love,The Best Of The Fourmost,The Fourmost,137.2ø
The Girl Can't Help It,The Best Of The Fourmost,The Fourmost,143.1ø
Sure To Fall (In Love With You),The Best Of The Fourmost,The Fourmost,135.5ø
Some Kind Of Wonderful,The Best Of The Fourmost,The Fourmost,143.6ø
So Fine,The Best Of The Fourmost,The Fourmost,155.9ø
My How The Time Goes By,The Best Of The Fourmost,The Fourmost,133.1ø
My Block,The Best Of The Fourmost,The Fourmost,161.2ø
How Can I Tell Her,The Best Of The Fourmost,The Fourmost,146.8ø
He Could Never,The Best Of The Fourmost,The Fourmost,150.2ø
Everything In The Garden,The Best Of The Fourmost,The Fourmost,126.7ø
Dawn (Go Away),The Best Of The Fourmost,The Fourmost,159.9ø
Baby Sittin' Boogie,The Best Of The Fourmost,The Fourmost,143.2ø
Baby I Need Your Loving,The Best Of The Fourmost,The Fourmost,148.1ø
Auntie Maggie's Remedy,The Best Of The Fourmost,The Fourmost,142.6ø
So Long Ago,Simple Rule,Soulsister,275.5ø
Broken,Simple Rule,Soulsister,236.4ø
My Woman Hangs Around the House,An American Music Band,The Electric Flag,194.8ø
Losing Game,An American Music Band,The Electric Flag,206.7ø
The Titanic,Live In Dublin,Moving Hearts,391.0ø
May Morning Dew,Live In Dublin,Moving Hearts,365.6ø
Finore,Live In Dublin,Moving Hearts,267.0ø
Trash Train,Wired For Sound 1986-1993,Band Of Susans,236.1ø
Following My Heart,Wired For Sound 1986-1993,Band Of Susans,270.5ø
Hardcore Heaven,Future Rave Anthems 2 - Mixed by DJ Faydz,DJ Seduction,289.0ø
I'm Gone,The Sweethearts Of The Blues 1,Shirley & Lee,141.7ø
Here I Am,ProgFest 1994,Echolyn,285.0ø
A Little Nonsense,ProgFest 1994,Echolyn,215.2ø
Seven Tears,Sun Of Jamaica,Goombay Dance Band,227.5ø
It Is Love,The Greatest Hits,The Rattles,174.6ø
Kathi,Camels_ Spilled Corona and the Sound of Mariachi Bands,J Church,150.8ø
Girl In a Magazine,Camels_ Spilled Corona and the Sound of Mariachi Bands,J Church,177.1ø
Commodity,Camels_ Spilled Corona and the Sound of Mariachi Bands,J Church,300.5ø
Bomb,Camels_ Spilled Corona and the Sound of Mariachi Bands,J Church,140.0ø
Beale Street Blues,I'm Hard To Satisfy,Alberta Hunter,195.4ø
